rowIndex,claimAmount
1749,0.06388888888888888
1750,0.35357142857142865
1751,0.0
1752,0.03333333333333333
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.6322222222222221
1760,0.0
1761,0.0
1762,0.03333333333333333
1763,0.03333333333333333
1764,0.0
1765,0.0
1766,0.13333333333333333
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.06666666666666667
1772,0.0
1773,0.14444444444444443
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.008333333333333333
1781,0.016666666666666666
1782,0.6666666666666666
1783,0.0
1784,0.03333333333333333
1785,0.30611111111111117
1786,0.11031746031746031
1787,0.075
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.29007936507936505
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.08888888888888888
1803,0.07777777777777778
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.060000000000000005
1809,0.02222222222222222
1810,0.0
1811,0.0
1812,0.0
1813,0.060000000000000005
1814,0.5833333333333334
1815,0.6603968253968253
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.03333333333333333
1823,0.08055555555555555
1824,0.013333333333333334
1825,0.03333333333333333
1826,0.004166666666666667
1827,0.0
1828,0.08888888888888888
1829,0.025
1830,0.0
1831,0.0
1832,0.6019047619047619
1833,0.0
1834,0.03777777777777778
1835,0.0
1836,0.0
1837,0.0
1838,0.5
1839,0.0
1840,0.0
1841,0.6727777777777778
1842,0.0
1843,0.652037037037037
1844,0.0
1845,0.8465079365079365
1846,0.006666666666666667
1847,0.01111111111111111
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.013333333333333334
1854,0.0
1855,0.029166666666666667
1856,0.0
1857,0.1
1858,0.0
1859,0.31666666666666665
1860,0.0
1861,0.0
1862,0.15333333333333332
1863,0.03333333333333333
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.21111111111111114
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.01111111111111111
1875,0.0
1876,0.02666666666666667
1877,0.0
1878,0.0
1879,0.0
1880,0.04444444444444444
1881,0.0
1882,0.013333333333333334
1883,0.711111111111111
1884,0.0
1885,0.40944444444444444
1886,0.0
1887,0.0
1888,0.016666666666666666
1889,0.0
1890,0.40992063492063496
1891,0.0
1892,0.0
1893,0.03333333333333333
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.03333333333333333
1901,0.013333333333333334
1902,0.03333333333333333
1903,0.03333333333333333
1904,0.06666666666666667
1905,0.0
1906,0.0
1907,0.0
1908,0.0791919191919192
1909,0.0
1910,0.0
1911,0.03333333333333333
1912,0.0
1913,0.02222222222222222
1914,0.0
1915,0.0
1916,0.0
1917,0.030000000000000002
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.38718253968253974
1923,0.0
1924,0.14103174603174604
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.03333333333333333
1930,0.0
1931,0.05
1932,0.0
1933,0.06666666666666667
1934,0.06666666666666667
1935,0.225
1936,0.0
1937,0.0
1938,0.07333333333333333
1939,0.0
1940,0.0
1941,0.0
1942,0.016666666666666666
1943,0.03333333333333333
1944,0.25
1945,0.0
1946,0.03666666666666667
1947,0.08222222222222222
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.06666666666666667
1955,0.0
1956,0.0
1957,0.027777777777777776
1958,0.0
1959,0.0
1960,0.38928571428571435
1961,0.0
1962,0.0
1963,0.0
1964,0.14354497354497353
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.06166666666666667
1971,0.46071428571428563
1972,0.0
1973,0.1
1974,0.0
1975,0.0
1976,0.0
1977,0.008333333333333333
1978,0.0
1979,0.0
1980,0.03333333333333333
1981,0.0
1982,0.0
1983,0.0
1984,0.008333333333333333
1985,0.0
1986,0.10833333333333334
1987,0.1
1988,0.0
1989,0.0
1990,0.03333333333333333
1991,0.006666666666666667
1992,0.03333333333333333
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.04666666666666666
1999,0.08888888888888888
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.7271428571428572
2007,0.01818181818181818
2008,0.5692857142857143
2009,0.0
2010,0.15
2011,0.0
2012,0.0
2013,0.0
2014,0.06666666666666667
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.01111111111111111
2021,0.0
2022,0.0
2023,0.006666666666666667
2024,0.0
2025,0.03333333333333333
2026,0.0
2027,0.016666666666666666
2028,0.0
2029,0.0
2030,0.016666666666666666
2031,0.03333333333333333
2032,0.06666666666666667
2033,0.03333333333333333
2034,0.03333333333333333
2035,0.016666666666666666
2036,0.0
2037,0.18888888888888886
2038,0.0
2039,0.0
2040,0.0
2041,0.01111111111111111
2042,0.0
2043,0.0
2044,0.6095238095238096
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.016666666666666666
2050,0.0
2051,0.08666666666666667
2052,0.01388888888888889
2053,0.0
2054,0.06666666666666667
2055,0.0
2056,0.09277777777777778
2057,0.0
2058,0.03333333333333333
2059,0.049999999999999996
2060,0.0
2061,0.08666666666666667
2062,0.025
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.1226984126984127
2069,0.0
2070,0.008333333333333333
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.034166666666666665
2076,0.0
2077,0.0
2078,0.08555555555555555
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.02666666666666667
2085,0.06666666666666667
2086,0.0
2087,0.0
2088,0.04666666666666666
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.7481481481481481
2094,0.2931746031746032
2095,0.03333333333333333
2096,0.0
2097,0.0
2098,0.03333333333333333
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.4694444444444444
2109,0.0
2110,0.0
2111,0.02
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.02222222222222222
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.7333333333333333
2127,0.06666666666666667
2128,0.0
2129,0.0
2130,0.03333333333333333
2131,0.03333333333333333
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.05
2138,0.03333333333333333
2139,0.1
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.03333333333333333
2145,0.25222222222222224
2146,0.0
2147,0.0
2148,0.03333333333333333
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.03333333333333333
2156,0.84
2157,0.03888888888888888
2158,0.1
2159,0.0
2160,0.0
2161,0.0
2162,0.13333333333333333
2163,0.0
2164,0.0
2165,0.03333333333333333
2166,0.06666666666666667
2167,0.0
2168,0.0
2169,0.03333333333333333
2170,0.1
2171,0.05
2172,0.0
2173,0.0
2174,0.05555555555555555
2175,0.0
2176,0.16666666666666666
2177,0.0
2178,0.0
2179,0.10333333333333333
2180,0.08518518518518518
2181,0.03333333333333333
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.05238095238095238
2187,0.03333333333333333
2188,1.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.03238095238095238
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.02619047619047619
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.03333333333333333
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.016666666666666666
2215,0.0
2216,0.0
2217,0.0
2218,0.030000000000000002
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.04
2224,0.0
2225,0.0
2226,0.0
2227,0.03333333333333333
2228,0.0
2229,0.0
2230,0.03333333333333333
2231,0.06666666666666667
2232,0.03333333333333333
2233,0.0
2234,0.0
2235,0.03333333333333333
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.4255555555555555
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.03333333333333333
2247,0.05
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.7666666666666667
2254,0.0
2255,0.0
2256,0.13333333333333333
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.060000000000000005
2262,0.030000000000000002
2263,0.0
2264,0.1988888888888889
2265,0.0
2266,0.3268518518518519
2267,0.0
2268,0.016666666666666666
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.03333333333333333
2274,0.0
2275,0.0
2276,0.0
2277,0.03333333333333333
2278,0.0
2279,0.1
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.03333333333333333
2286,0.0
2287,0.01111111111111111
2288,0.0
2289,0.06666666666666667
2290,0.020833333333333332
2291,0.19444444444444445
2292,0.008333333333333333
2293,0.04000000000000001
2294,0.03333333333333333
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.05555555555555555
2300,0.0
2301,0.0
2302,0.0
2303,0.10222222222222221
2304,0.0
2305,0.0
2306,0.0
2307,0.6666666666666666
2308,0.10666666666666667
2309,0.03333333333333333
2310,0.02619047619047619
2311,0.0
2312,0.0
2313,0.5833333333333334
2314,0.415
2315,0.03333333333333333
2316,0.0
2317,0.058333333333333334
2318,0.6894444444444444
2319,0.0
2320,0.0
2321,0.03333333333333333
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.016666666666666666
2327,0.0
2328,0.03333333333333333
2329,0.0
2330,0.0
2331,0.0
2332,0.03333333333333333
2333,0.619920634920635
2334,0.0
2335,0.0
2336,0.016666666666666666
2337,0.0365079365079365
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.03333333333333333
2343,0.02666666666666667
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.02222222222222222
2349,0.1361111111111111
2350,0.0
2351,0.0
2352,0.058333333333333334
2353,0.05
2354,0.0
2355,0.03333333333333333
2356,0.0
2357,0.0
2358,0.21666666666666667
2359,0.025
2360,0.0
2361,0.0
2362,0.06296296296296296
2363,0.0
2364,0.08333333333333333
2365,0.01111111111111111
2366,0.03333333333333333
2367,0.125
2368,0.08555555555555555
2369,0.014285714285714285
2370,0.08333333333333333
2371,0.0
2372,0.04444444444444444
2373,0.03333333333333333
2374,0.0
2375,0.0
2376,0.03333333333333333
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.1
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.03333333333333333
2395,0.365
2396,0.03333333333333333
2397,0.06666666666666667
2398,0.0
2399,0.0
2400,0.0
2401,0.07333333333333333
2402,0.0
2403,0.03333333333333333
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.08333333333333333
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.03333333333333333
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.01111111111111111
2423,0.0
2424,0.9333333333333333
2425,0.0
2426,0.0
2427,0.0
2428,0.03333333333333333
2429,0.03333333333333333
2430,0.01111111111111111
2431,0.0
2432,0.02222222222222222
2433,0.0
2434,0.03333333333333333
2435,0.01111111111111111
2436,0.0
2437,0.0
2438,0.0
2439,0.7021428571428571
2440,0.0
2441,0.26626984126984127
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.04444444444444444
2447,0.0
2448,0.02222222222222222
2449,0.0
2450,0.0
2451,0.0
2452,0.6777777777777778
2453,0.0
2454,0.0
2455,0.04444444444444444
2456,0.0
2457,0.0
2458,0.0
2459,0.008333333333333333
2460,0.0
2461,0.0
2462,0.03333333333333333
2463,0.12777777777777777
2464,0.0
2465,0.0
2466,0.0
2467,0.025
2468,0.02777777777777778
2469,0.0
2470,0.0
2471,0.06666666666666667
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.058333333333333334
2482,0.1
2483,0.12222222222222222
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.5333333333333333
2490,0.016666666666666666
2491,0.0
2492,0.016666666666666666
2493,0.0
2494,0.1
2495,0.02222222222222222
2496,0.016666666666666666
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.016666666666666666
2506,0.0
2507,0.0
2508,0.15
2509,0.41611111111111104
2510,0.02888888888888889
2511,0.0
2512,0.0
2513,0.46980158730158733
2514,0.0
2515,0.03333333333333333
2516,0.0
2517,0.0
2518,0.21011904761904762
2519,0.025
2520,0.8133333333333332
2521,0.0
2522,0.0
2523,0.0
2524,0.029166666666666667
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.02666666666666667
2533,0.0
2534,0.0
2535,0.0
2536,0.01111111111111111
2537,0.0
2538,0.0
2539,0.05555555555555555
2540,0.0
2541,0.0
2542,0.03333333333333333
2543,0.0
2544,0.20064102564102565
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.11888888888888889
2551,0.0
2552,0.0
2553,0.03333333333333333
2554,0.02261904761904762
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.03333333333333333
2560,0.03333333333333333
2561,0.0
2562,0.0
2563,0.0
2564,0.03333333333333333
2565,0.09000000000000001
2566,0.0
2567,0.025
2568,0.07916666666666666
2569,0.04111111111111111
2570,0.11666666666666667
2571,0.3466666666666667
2572,0.04444444444444444
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.013333333333333334
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.4527777777777778
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.11666666666666667
2596,0.03333333333333333
2597,0.03333333333333333
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.02666666666666667
2603,0.0
2604,0.0
2605,0.03333333333333333
2606,0.0
2607,0.0
2608,0.0
2609,0.016666666666666666
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.016666666666666666
2617,0.0
2618,0.0
2619,0.056666666666666664
2620,0.0
2621,0.0
2622,0.0
2623,0.03333333333333333
2624,0.26611111111111113
2625,0.0
2626,0.03333333333333333
2627,0.08555555555555555
2628,0.03333333333333333
2629,0.6627777777777778
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.03333333333333333
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.1793783068783069
2641,0.0
2642,0.0
2643,0.0
2644,0.02222222222222222
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.16777777777777778
2659,0.0
2660,0.03333333333333333
2661,0.0
2662,0.0
2663,0.06666666666666667
2664,0.0
2665,0.02222222222222222
2666,0.0
2667,0.0
2668,0.10222222222222223
2669,0.03333333333333333
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.025
2676,0.016666666666666666
2677,0.0
2678,0.06666666666666667
2679,0.03333333333333333
2680,0.0
2681,0.5622222222222223
2682,0.0
2683,0.0
2684,0.5016666666666667
2685,0.0
2686,0.0
2687,0.3633333333333334
2688,0.016666666666666666
2689,0.0
2690,0.08333333333333333
2691,0.0
2692,0.3644444444444445
2693,0.05555555555555555
2694,0.0
2695,0.0
2696,0.0
2697,0.016666666666666666
2698,0.0
2699,0.07222222222222222
2700,0.0
2701,0.0
2702,0.0
2703,0.03333333333333333
2704,0.0
2705,0.0
2706,0.08031746031746032
2707,0.0
2708,0.0
2709,0.33399470899470896
2710,0.13333333333333333
2711,0.0
2712,0.5557936507936508
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.8033068783068783
2718,0.0
2719,0.014285714285714285
2720,0.0
2721,0.0
2722,0.1
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.014285714285714285
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.40884920634920635
2736,0.005555555555555555
2737,0.0
2738,0.0
2739,0.03333333333333333
2740,0.0
2741,0.33333333333333337
2742,0.0
2743,0.0
2744,0.03333333333333333
2745,0.05
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.05
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.23333333333333334
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.027777777777777776
2762,0.0
2763,0.0
2764,0.0
2765,0.05
2766,0.045000000000000005
2767,0.03333333333333333
2768,0.0
2769,0.0
2770,0.0
2771,0.7866666666666667
2772,0.0
2773,0.0
2774,0.03333333333333333
2775,0.03333333333333333
2776,0.0
2777,0.6833333333333333
2778,0.0
2779,0.0
2780,0.0
2781,0.4255555555555555
2782,0.016666666666666666
2783,0.0
2784,0.0
2785,0.0
2786,0.08888888888888888
2787,0.0
2788,0.005555555555555555
2789,0.0
2790,0.03333333333333333
2791,0.8333333333333334
2792,0.0
2793,0.4976190476190477
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.075
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.03333333333333333
2805,0.0
2806,0.03333333333333333
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.435
2812,0.0
2813,0.265
2814,0.0
2815,0.008333333333333333
2816,0.07777777777777777
2817,0.1804232804232804
2818,0.6666666666666666
2819,0.0
2820,0.03333333333333333
2821,0.0
2822,0.025
2823,0.07619047619047618
2824,0.0
2825,0.16666666666666666
2826,0.0
2827,0.02619047619047619
2828,0.0
2829,0.0
2830,0.0
2831,0.7666666666666667
2832,0.0
2833,0.1277777777777778
2834,0.0
2835,0.03333333333333333
2836,0.0
2837,0.07142857142857142
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.075
2843,0.42611111111111105
2844,0.0
2845,0.7376984126984127
2846,0.05185185185185184
2847,0.0
2848,0.0
2849,0.9333333333333333
2850,0.08333333333333333
2851,0.0
2852,0.0
2853,0.03333333333333333
2854,0.02222222222222222
2855,0.0
2856,0.0
2857,0.03333333333333333
2858,0.06666666666666667
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.03333333333333333
2866,0.0
2867,0.12964285714285714
2868,0.0
2869,0.0
2870,0.025
2871,0.0
2872,0.0
2873,0.0
2874,0.08333333333333333
2875,0.7584523809523811
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.3486279461279461
2883,0.041666666666666664
2884,0.0
2885,0.0
2886,0.0
2887,0.17630952380952383
2888,0.0
2889,0.02380952380952381
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.6545238095238096
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.025
2908,0.09444444444444446
2909,0.0
2910,0.15833333333333333
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.008333333333333333
2916,0.0
2917,0.0
2918,0.02222222222222222
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.1804232804232804
2924,0.28888888888888886
2925,0.21706349206349207
2926,0.0
2927,0.02222222222222222
2928,0.016666666666666666
2929,0.0
2930,0.0
2931,0.0
2932,0.03333333333333333
2933,0.0
2934,0.42730158730158735
2935,0.0
2936,0.4218701668701668
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.46166666666666667
2942,0.025
2943,0.03333333333333333
2944,0.7287301587301587
2945,0.06333333333333332
2946,0.0
2947,0.03333333333333333
2948,0.06666666666666667
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.39714285714285713
2957,0.0
2958,0.01111111111111111
2959,0.0
2960,0.11833333333333333
2961,0.0
2962,0.0
2963,0.06666666666666667
2964,0.5488095238095237
2965,0.14725108225108227
2966,0.05555555555555555
2967,0.03333333333333333
2968,0.12555555555555556
2969,0.4198412698412699
2970,0.0
2971,0.8
2972,0.0
2973,0.4761111111111111
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.125
2979,0.4135714285714286
2980,0.005555555555555555
2981,0.01111111111111111
2982,0.0
2983,0.0
2984,0.0
2985,0.03111111111111111
2986,0.0
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.016666666666666666
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.06666666666666667
3004,0.02666666666666667
3005,0.0
3006,0.03333333333333333
3007,0.06666666666666667
3008,0.0
3009,0.15
3010,0.03333333333333333
3011,0.006666666666666667
3012,0.0
3013,0.19555555555555557
3014,0.0
3015,0.0
3016,0.0
3017,0.3033333333333334
3018,0.0
3019,0.0
3020,0.8666666666666667
3021,0.0
3022,0.9333333333333333
3023,0.0
3024,0.0
3025,0.0
3026,0.06666666666666667
3027,0.0
3028,0.02888888888888889
3029,0.016666666666666666
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.05
3035,0.0
3036,0.0
3037,0.0
3038,0.03333333333333333
3039,0.0
3040,0.04444444444444444
3041,0.0
3042,0.016666666666666666
3043,0.0
3044,0.0
3045,0.0
3046,0.12407407407407407
3047,0.0
3048,0.016666666666666666
3049,0.0
3050,0.02777777777777778
3051,0.0
3052,0.06888888888888887
3053,0.03333333333333333
3054,0.0
3055,0.0
3056,0.04444444444444444
3057,0.0
3058,0.075
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.3555555555555555
3065,0.0
3066,0.03333333333333333
3067,0.0
3068,0.05
3069,0.0
3070,0.0
3071,0.0
3072,0.06388888888888888
3073,0.0
3074,0.03333333333333333
3075,0.0
3076,0.06666666666666667
3077,0.0
3078,0.0
3079,0.03333333333333333
3080,0.13333333333333333
3081,0.0
3082,0.7222222222222221
3083,0.0
3084,0.05
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.016666666666666666
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.03333333333333333
3098,0.0
3099,0.016666666666666666
3100,0.016666666666666666
3101,0.07142857142857142
3102,0.6777777777777778
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.49444444444444446
3108,0.0
3109,0.23333333333333334
3110,0.0
3111,0.0
3112,0.0
3113,0.016666666666666666
3114,0.0
3115,0.0
3116,0.008333333333333333
3117,0.0
3118,0.0
3119,0.7105627705627706
3120,0.0
3121,0.0
3122,0.0
3123,0.02222222222222222
3124,0.03333333333333333
3125,0.05
3126,0.0
3127,0.019047619047619046
3128,0.0
3129,0.0
3130,0.03333333333333333
3131,0.0
3132,0.041666666666666664
3133,0.016666666666666666
3134,0.0
3135,0.0
3136,0.0
3137,0.02777777777777778
3138,0.0
3139,0.0
3140,0.0
3141,0.02
3142,0.0
3143,0.03333333333333333
3144,0.49349206349206354
3145,0.0
3146,0.0
3147,0.0
3148,0.6888888888888888
3149,0.0
3150,0.0
3151,0.0
3152,0.016666666666666666
3153,0.016666666666666666
3154,0.03111111111111111
3155,0.37563492063492065
3156,0.03333333333333333
3157,0.0
3158,0.016666666666666666
3159,0.617777777777778
3160,0.075
3161,0.03333333333333333
3162,0.0
3163,0.03333333333333333
3164,0.0
3165,0.03333333333333333
3166,0.0
3167,0.0
3168,0.0
3169,0.03333333333333333
3170,0.04285714285714285
3171,0.0
3172,0.05333333333333334
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.13666666666666666
3179,0.0
3180,0.0
3181,0.06666666666666667
3182,0.0
3183,0.6022222222222221
3184,0.01111111111111111
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.03333333333333333
3192,0.0
3193,0.07777777777777778
3194,0.0
3195,0.0
3196,0.12407407407407407
3197,0.06666666666666667
3198,0.03148148148148148
3199,0.0
3200,0.1
3201,0.0
3202,0.01111111111111111
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.056666666666666664
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.4533333333333333
3222,0.7696031746031746
3223,0.0
3224,0.2231746031746032
3225,0.13333333333333333
3226,0.0
3227,0.0
3228,0.027777777777777776
3229,0.0
3230,0.0
3231,0.016666666666666666
3232,0.03333333333333333
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.02222222222222222
3242,0.030555555555555555
3243,0.13333333333333333
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.03333333333333333
3253,0.0
3254,0.0047619047619047615
3255,0.0
3256,0.06666666666666667
3257,0.03333333333333333
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.07777777777777778
3265,0.38944444444444437
3266,0.10296296296296296
3267,0.05555555555555555
3268,0.0
