rowIndex,claimAmount
1362,98.37148486536188
1363,44.76497198804714
1364,41.4312935526806
1365,161.62964013867966
1366,169.3092413088739
1367,101.7166869695493
1368,145.92799818312648
1369,130.66948163587963
1370,73.75732016173447
1371,93.0680710322087
1372,122.05576995924798
1373,82.10959334005139
1374,135.6539986785977
1375,115.44980732981443
1376,134.69976404186613
1377,133.8876664496623
1378,126.88225399667729
1379,153.0979756755411
1380,128.79918037109076
1381,111.58149631133145
1382,99.98909240380726
1383,123.15491388889569
1384,108.53928298831389
1385,112.10718294387945
1386,76.7703383088174
1387,123.42561965521702
1388,71.42197213829402
1389,136.76706764467568
1390,102.6730669990429
1391,154.26806249294728
1392,160.8597728160974
1393,103.41012086927111
1394,153.4850303060858
1395,125.03493776686477
1396,53.7366729837303
1397,175.66502881797228
1398,128.49194648345605
1399,119.43329435824887
1400,125.54549969279216
1401,124.35106492421025
1402,89.91494755608622
1403,66.09095647645134
1404,69.5279643996069
1405,128.02854109338796
1406,100.82421926014243
1407,166.7596262549476
1408,139.65894443592916
1409,127.35492139522984
1410,62.56059339025364
1411,45.321925054419424
1412,86.20164934697215
1413,135.87064156191792
1414,106.38830171639768
1415,101.05020248236528
1416,173.7330840661006
1417,114.52327303628124
1418,140.13330981086128
1419,125.22296851638512
1420,78.58818366225606
1421,60.29140289770689
1422,71.03118136106113
1423,55.746249396021994
1424,99.27209218953533
1425,133.7200344262335
1426,95.867445987064
1427,73.04394431361669
1428,69.11556676504443
1429,102.10749507624058
1430,129.54670715114148
1431,100.00543333613305
1432,77.43934101112256
1433,95.91573466989064
1434,51.28353622356477
1435,181.01996006539613
1436,98.98185145939547
1437,117.10856718094308
1438,91.57772838547399
1439,102.71400620787693
1440,80.21728767929673
1441,111.37472952508881
1442,119.33514781579083
1443,71.2211348682346
1444,80.21214785875028
1445,88.49765937263584
1446,53.844027058688056
1447,155.91176924290187
1448,135.80560246768022
1449,54.59308140177836
1450,96.69836403614588
1451,138.46028408266733
1452,113.62103111159527
1453,59.87877916717525
1454,144.93745412018248
1455,94.0587932524518
1456,123.72845955081118
1457,97.883479559558
1458,104.0826909436557
1459,77.63611323116993
1460,103.50776860181477
1461,153.23904957179946
1462,56.735726015417015
1463,93.98494451887754
1464,130.31692307156854
1465,78.6852370909167
1466,106.17091584443975
1467,20.02550510928357
1468,79.87125415592996
1469,99.32474996579077
1470,110.91862659425308
1471,78.50585379951141
1472,77.06359699246886
1473,1.514317170839405
1474,136.66893852417815
1475,97.8809612141425
1476,50.633432567331525
1477,45.62900878918532
1478,85.45190852395186
1479,145.53331480058407
1480,83.36222703461556
1481,179.44793733882904
1482,135.37679221697238
1483,115.7270142044888
1484,111.32088256288782
1485,141.26927747668313
1486,54.85684798475418
1487,97.56541610574249
1488,68.61845414413142
1489,52.51184313158727
1490,59.918234847511826
1491,79.54552504882267
1492,155.28245898201155
1493,96.51248964436184
1494,46.376081055514035
1495,107.53888266878107
1496,127.42274241815818
1497,43.24365685327396
1498,130.62041131817614
1499,80.33923200602547
1500,154.52259434775183
1501,137.2538729354711
1502,136.8962266051439
1503,118.2332742670055
1504,131.8339184089865
1505,149.80125228354242
1506,128.87508494915485
1507,135.11919996274628
1508,144.29750862873846
1509,68.61169921554219
1510,95.66854110988356
1511,98.73919019272202
1512,96.51747417993005
1513,144.76263922504165
1514,140.8120228369115
1515,94.4725869719241
1516,114.87722909808033
1517,74.86077951424843
1518,99.23368668220175
1519,84.62025134537211
1520,153.21473744109122
1521,102.88094257693984
1522,63.02316027791554
1523,104.36945922674897
1524,133.9416826103594
1525,38.372777640869984
1526,196.99997400070166
1527,57.904995925573104
1528,121.8472790267733
1529,109.56869905628164
1530,55.47378288067614
1531,54.93758924655086
1532,137.3663732164271
1533,48.12488989357065
1534,91.03744211983656
1535,87.81435809867725
1536,69.17332349655356
1537,63.481770830687424
1538,116.90164842709905
1539,83.84934726964755
1540,135.2187690888434
1541,72.06559183010972
1542,130.4656932519153
1543,55.97460184926808
1544,150.70404322893594
1545,134.6606858320455
1546,83.49560092540247
1547,62.85970992477468
1548,77.2072369050702
1549,122.70944803622805
1550,181.71886476357074
1551,134.29400302234933
1552,69.47274943285467
1553,264.09734406891766
1554,146.01218978677554
1555,75.9814659390322
1556,28.271567141643317
1557,121.30870273093021
1558,24.968014142069123
1559,83.31515292381712
1560,141.21096011292212
1561,134.90008646745875
1562,52.98514186723975
1563,89.19615156357875
1564,131.01587579478903
1565,40.85645109174837
1566,113.91894959836935
1567,136.9824522016512
1568,125.88350760440699
1569,99.40865050511596
1570,143.15904981843806
1571,104.99599049459226
1572,59.156806225577526
1573,145.40364953971783
1574,56.12464068512895
1575,44.521829216841525
1576,99.44850098920267
1577,94.9427001554368
1578,124.34564089485937
1579,150.2534249038192
1580,118.92135352863107
1581,141.56349499455587
1582,31.538228753733478
1583,106.71320242057311
1584,51.41483730161188
1585,87.29459791536516
1586,78.34972791837734
1587,102.32772918576006
1588,76.03323028780801
1589,72.98583569631037
1590,113.6294642847594
1591,97.29316472238264
1592,110.66435911168688
1593,121.42322901297575
1594,131.01574858023147
1595,78.87093435860996
1596,179.9706405622116
1597,38.34661392733847
1598,105.97010243772982
1599,163.81482558075695
1600,75.90129551012075
1601,82.31199113380742
1602,119.54926455690679
1603,67.70194921760452
1604,70.64915794202565
1605,113.7732071859729
1606,204.92270643102464
1607,121.65270983933345
1608,110.77315787655678
1609,74.96187500149995
1610,120.4591128483402
1611,83.85865388605382
1612,104.2292707607304
1613,165.78205493870175
1614,88.44068742819769
1615,127.37041348745419
1616,147.6499964150288
1617,168.53810975168992
1618,67.25138648844401
1619,82.98316964680396
1620,124.73046499943013
1621,73.13010351579169
1622,107.1518653093629
1623,55.638138989630704
1624,69.48269409309356
1625,147.58911325794725
1626,144.21536770299485
1627,63.514449338784914
1628,138.83714034679616
1629,106.92498672605072
1630,103.08634222481152
1631,139.81149503521542
1632,92.2368609814805
1633,43.57843728578696
1634,51.23570025012518
1635,56.45388852200455
1636,20.90176025344705
1637,89.39506342702887
1638,134.55149261168415
1639,121.74326392040575
1640,101.7948857609137
1641,53.11885683965127
1642,101.0511355696087
1643,23.974488136430224
1644,88.73085951217328
1645,93.60366113681266
1646,162.3033416498176
1647,104.00634096197189
1648,103.58033652599875
1649,115.76017326102078
1650,91.57511366300045
1651,101.90678970830612
1652,143.7897381750498
1653,75.44187981369532
1654,136.93506786903865
1655,94.6405280204122
1656,123.23844013869365
1657,87.92127338541465
1658,114.65360002978164
1659,128.24252711553396
1660,143.12488102023477
1661,114.90036096470715
1662,128.91523131991755
1663,75.32999554460284
1664,75.02398708719267
1665,110.51494191539192
1666,85.07132980675118
1667,97.33670661008676
1668,73.12362622194871
1669,157.90681455285778
1670,90.7342237894191
1671,124.67448651090922
1672,134.72571033027359
1673,77.31316243141143
1674,96.12912690772114
1675,83.47830172452029
1676,131.37582668911153
1677,79.09082079097439
1678,123.70184230774493
1679,103.19382770125785
1680,120.60200590596196
1681,180.794243778516
1682,106.81928863348531
1683,67.96660095482287
1684,63.30684379260046
1685,128.67373239048473
1686,118.48599203032981
1687,109.28232776573603
1688,150.37579221738474
1689,118.17821490939411
1690,58.577003169874985
1691,126.63115630453078
1692,104.09380173531642
1693,70.594718279479
1694,121.09116086710782
1695,109.87288131220515
1696,68.36217945119367
1697,35.21277296202385
1698,93.04321432166051
1699,127.62530279294185
1700,66.17524843179916
1701,92.23230932850507
1702,63.11763792096889
1703,127.01747186057241
1704,98.07319130705133
1705,112.15419564022045
1706,117.06107203170797
1707,96.78095966494823
1708,155.4020909159085
1709,50.3428745669095
1710,118.52397788891605
1711,41.029792493274186
1712,99.0398145419799
1713,102.72812302278874
1714,120.21211455506267
1715,91.1041785194742
1716,168.65239761340564
1717,113.30393874757644
1718,73.67229169820888
1719,123.73390903037895
1720,149.1216498254291
1721,89.70118097182592
1722,73.81911611894745
1723,165.7833126296357
1724,118.34748542656578
1725,138.93228791462474
1726,151.60338744567113
1727,190.64407312987439
1728,97.01352426324647
1729,74.31832381487166
1730,119.41303679502124
1731,214.8424236829666
1732,89.8703651621613
1733,106.143372786051
1734,143.4197671770842
1735,140.89240307834427
1736,143.12805286088533
1737,1.981279860729586
1738,74.13433491566892
1739,86.47266559014952
1740,92.43242787112646
1741,100.58288088150911
1742,80.94858613106283
1743,106.69182516391103
1744,109.86600535165994
1745,98.37156520129261
1746,70.0514605599262
1747,134.2494885905004
1748,103.73695833352167
1749,160.13897802870184
1750,153.91494441265053
1751,85.11883576734357
1752,150.97851410463568
1753,131.65589687435155
1754,58.682680920942516
1755,100.95034773397916
1756,97.47266580958484
1757,31.610052621516118
1758,130.62199699386974
1759,114.32488024207856
1760,133.42521021598748
1761,8.189605390516476
1762,101.75879865435678
1763,112.10540417569223
1764,142.28686599636103
1765,48.05704768249812
1766,58.6415745592509
1767,44.637395509554736
1768,107.98166162369932
1769,106.23184098110855
1770,51.03257795385788
1771,37.98138828264241
1772,143.76391065140328
1773,47.39511787505894
1774,113.01485256120716
1775,80.31801831954093
1776,77.79538843773238
1777,103.40879498807936
1778,175.35311837581432
1779,99.73547512431301
1780,108.58008746364953
1781,100.0418649144159
1782,96.60141650881468
1783,116.48891693486854
1784,128.00105279652144
1785,82.32505862993074
1786,124.37757491714356
1787,25.10482912217381
1788,57.57128467609189
1789,149.04834778582702
1790,98.37107991671817
1791,109.70777081154762
1792,78.95178666090297
1793,61.44068085999447
1794,135.11919996274628
1795,132.82747158294805
1796,42.28610071641768
1797,68.26587198009915
1798,95.39069232607952
1799,68.95189276495122
1800,90.11867048078949
1801,91.23180161046423
1802,72.94320169747226
1803,130.6165118150483
1804,30.20759412465594
1805,108.57175614027932
1806,78.52499834373617
1807,95.70198625087059
1808,110.82783618743699
1809,125.4209465964708
1810,47.172507187603344
1811,113.98712492979195
1812,100.91654242251784
1813,133.4901438304201
1814,125.99569675894907
1815,121.83847118764362
1816,95.94504832310903
1817,72.76903567490456
1818,92.84068716526534
1819,119.13852854200096
1820,22.640184525598045
1821,192.7084138985247
1822,51.48578000435148
1823,151.79367837620578
1824,120.86125900881865
1825,115.80230525603605
1826,63.69774308510338
1827,52.73698137294818
1828,140.27476993509066
1829,113.72255085413784
1830,89.05167814904826
1831,39.015154389650036
1832,70.2132459337057
1833,123.56946308012056
1834,140.46136139713215
1835,88.4405726812031
1836,30.8327979093428
1837,46.586275164742915
1838,147.87543567587008
1839,100.30824108135204
1840,111.03769780148318
1841,119.49152417948744
1842,103.06664833166144
1843,147.06641673269075
1844,139.81149503521542
1845,71.41095623878968
1846,88.01226672540542
1847,102.97898036862017
1848,123.82772421596354
1849,64.39070642865482
1850,56.611633096654316
1851,178.26819538553457
1852,97.09037407408638
1853,75.12538473250589
1854,73.99030421772034
1855,118.63220534847369
1856,138.7869737104743
1857,118.68201360536352
1858,126.69030148407481
1859,118.81616382469093
1860,97.0393553081962
1861,115.2547580484183
1862,56.79580983869383
1863,177.3997258473119
1864,136.5542194098132
1865,115.80781806857831
1866,113.39893619162342
1867,104.54430285030313
1868,33.90835627428572
1869,87.59410739100565
1870,111.9560282531038
1871,94.7990866050755
1872,82.48585663819733
1873,78.35815056022079
1874,160.02364256221003
1875,64.29852211467087
1876,64.50707732174695
1877,136.368087168801
1878,104.88938106473793
1879,59.25246431488708
1880,48.645815921468014
1881,26.09329229875003
1882,65.8407783475293
1883,110.86892199850604
1884,83.86180839252756
1885,78.20715225266079
1886,33.62850526621827
1887,147.76293113179088
1888,160.44638714619757
1889,145.92799818312648
1890,79.4608409528079
1891,80.95187585683993
1892,83.08760015881867
1893,110.59781617859917
1894,107.04205041410867
1895,129.3292160058292
1896,84.7445173298045
1897,72.30080734133523
1898,83.97451716607523
1899,88.5183624160195
1900,137.98813504645443
1901,132.27090774836137
1902,94.29910607003288
1903,57.962034514368014
1904,102.99212995184689
1905,60.231485436098126
1906,62.487940120713176
1907,82.73477403603226
1908,138.33141230338833
1909,135.6845259198867
1910,103.1479491890249
1911,93.06691178990536
1912,57.43876386718887
1913,85.3629698563571
1914,75.6751463893153
1915,81.65509544782168
1916,109.42245965072107
1917,123.45597016623543
1918,78.72742553181985
1919,117.28333923700833
1920,67.7065941029986
1921,134.16339203775613
1922,133.05623174520855
1923,121.46546531428044
1924,81.03322110119888
1925,79.6839013346443
1926,132.09848618716077
1927,106.4305981772597
1928,103.46930640546321
1929,114.39147237254198
1930,71.71133283041613
1931,127.22090296236254
1932,47.14647045506803
1933,49.92640071875883
1934,136.9252325483625
1935,54.82336056826287
1936,52.983603114354565
1937,74.94923117486286
1938,73.80154890019014
1939,94.90187021065913
1940,78.266122118863
1941,116.55135503085967
1942,31.014993489205906
1943,115.98016013305138
1944,113.16787131339197
1945,56.8716273399053
1946,61.739095896314836
1947,191.697498484134
1948,161.47191379508587
1949,105.04835086203951
1950,58.78317296420525
1951,95.56822742355965
1952,113.31664832192041
1953,107.25582673447397
1954,90.2164270413927
1955,105.80762257478185
1956,68.7554141205699
1957,145.69843185723792
1958,137.0587055954494
1959,124.40596536865405
1960,104.60429689803715
1961,150.59421672248536
1962,97.63829060383881
1963,155.2660803689713
1964,153.7316276255256
1965,58.26410960810952
1966,89.73794675948221
1967,87.69385816231215
1968,69.13250161115178
1969,143.0344223810501
1970,200.84678369320838
