rowIndex,claimAmount
1363,140.54854689982042
1364,59.48642521507344
1365,90.16005461920562
1366,105.46382620464564
1367,86.0131206143507
1368,167.77165602730227
1369,113.33243199460881
1370,91.6908677428801
1371,19.839667031675035
1372,64.84298117387087
1373,80.48224116859419
1374,162.40566619843133
1375,100.08824368735625
1376,42.42429372426611
1377,153.57819160126982
1378,107.02500781269268
1379,134.06963905625034
1380,70.2948887934758
1381,47.47433547985841
1382,193.19269181912452
1383,158.96311665124162
1384,115.98753401461505
1385,128.44719774528906
1386,42.922909005936845
1387,80.13493411808633
1388,143.98423506791588
1389,203.00532731369427
1390,118.93341098098566
1391,86.66456435456297
1392,126.06020414933948
1393,116.13189734238469
1394,158.67647567093417
1395,167.70528542915295
1396,62.85630662721606
1397,114.82906213592096
1398,174.892886676416
1399,94.94190867268719
1400,87.95952996639753
1401,158.9430455732681
1402,91.753071434014
1403,94.8251292072809
1404,97.37806492489293
1405,147.70441691964118
1406,90.19301759088566
1407,106.77339608000787
1408,102.94888839375537
1409,132.18501052361108
1410,110.46270392998977
1411,110.49609358302564
1412,147.76144653165463
1413,90.31170989284925
1414,159.13362456335233
1415,39.077013829593
1416,153.2902061667318
1417,119.09875488810778
1418,133.17562450411677
1419,173.2134707387561
1420,50.97965605507207
1421,100.16031511065208
1422,60.17793243669391
1423,39.84145103614043
1424,40.53465314230877
1425,57.525188092478686
1426,94.02878157058493
1427,91.57263471292333
1428,59.427641151638085
1429,98.26286393798543
1430,157.5769477143784
1431,200.38232645139882
1432,49.43258089914197
1433,105.57091893995005
1434,87.81306509613887
1435,170.40769972871433
1436,68.13090879826018
1437,145.5015422436127
1438,59.699122988465916
1439,136.61074135942894
1440,40.2277864329338
1441,146.33004565007238
1442,127.96660337373524
1443,86.1523112282226
1444,86.54149263410702
1445,133.80864857323152
1446,135.4103237982319
1447,111.81387117124373
1448,116.07227031180702
1449,74.09883243703308
1450,127.47496716889245
1451,113.72371539366762
1452,159.61005778260056
1453,27.00109195263957
1454,167.0836851972363
1455,42.51515765619668
1456,112.47031789174352
1457,87.6542633449395
1458,23.350307425633233
1459,103.73389718290028
1460,139.7471583049317
1461,156.6345156209066
1462,55.87102867567992
1463,43.67629768087511
1464,90.96728670579401
1465,132.0303357000917
1466,119.83131790175312
1467,28.711791910267294
1468,40.325454811995186
1469,69.53890172806467
1470,169.9603606262144
1471,44.35179159521644
1472,35.704122332908184
1473,52.719473471206214
1474,148.19637806582173
1475,131.45197710477905
1476,28.395319202585938
1477,67.98951958123952
1478,85.73303892626382
1479,150.12093594750232
1480,64.1667731290967
1481,164.27889577863743
1482,87.40262813506192
1483,98.8844843423363
1484,42.8250765822942
1485,55.060617302814705
1486,39.8674637019283
1487,71.76977399565745
1488,108.41494780840478
1489,49.62383077101086
1490,56.081986079331756
1491,40.12032081711163
1492,101.15801082448726
1493,21.73281121704477
1494,108.30973648423415
1495,125.43307298732697
1496,69.10088342600504
1497,35.56361164083333
1498,95.93800909560079
1499,56.538383739408474
1500,215.63620465768625
1501,65.93936774731088
1502,161.15200267653833
1503,86.38948200977981
1504,71.52315403418775
1505,162.00642599073953
1506,75.08227653866837
1507,123.6461898069542
1508,79.85226213146461
1509,27.92513884999576
1510,48.29135422431702
1511,25.08766729601514
1512,107.27248073532826
1513,154.35960144266915
1514,190.67691431425834
1515,76.41472166649979
1516,178.0331352320883
1517,60.903848531255846
1518,104.78982779458156
1519,87.52439176300601
1520,134.63980104985316
1521,62.04601856571617
1522,66.47911209043025
1523,50.791763968789525
1524,102.10761576501628
1525,71.21038816216358
1526,178.68961179454638
1527,100.9453082551004
1528,181.72073101224495
1529,71.02387980199694
1530,26.840961820793822
1531,101.14039587272433
1532,118.11281006613831
1533,30.795345770316914
1534,85.44471628938007
1535,111.08451616331925
1536,50.025569916166134
1537,61.36966569015331
1538,64.33648424059328
1539,109.9950046977444
1540,199.4284752274451
1541,50.94298441936775
1542,59.350944092029025
1543,39.43198279151554
1544,130.07959897317042
1545,166.43627047840278
1546,104.16016179316011
1547,54.041074834988024
1548,50.40415566666701
1549,143.71473425917603
1550,181.44823988042188
1551,115.36230792830074
1552,98.02578390610583
1553,227.10389702264345
1554,125.12427127079226
1555,212.46858857103572
1556,86.77826266055627
1557,96.01370442527681
1558,81.9664286604577
1559,58.057484441488526
1560,132.45350854194723
1561,133.78446578574574
1562,97.06215601810851
1563,95.13951355137996
1564,67.11920819238277
1565,55.86934150794251
1566,128.29929111731872
1567,78.80107128197295
1568,109.503679601724
1569,73.67564835767583
1570,150.26768725267567
1571,80.96691147264667
1572,44.705236520843016
1573,158.19940570829326
1574,108.0738766561943
1575,54.854515237406446
1576,189.0592992623819
1577,105.49000356338192
1578,174.9412676504055
1579,128.5594867685296
1580,119.36907097741047
1581,68.08629567393095
1582,101.52808655390456
1583,89.61645964755988
1584,39.34781451461873
1585,73.05979881607138
1586,109.34605174333572
1587,34.10247430079511
1588,64.62367989893687
1589,121.13550104170992
1590,80.23821921753657
1591,113.42956658423199
1592,153.36196529088352
1593,64.9853764757967
1594,135.09301702414652
1595,143.5944438031558
1596,191.1427872351893
1597,77.76186469491657
1598,59.76119174674895
1599,134.11001668595952
1600,42.964708391632314
1601,103.55748285419696
1602,155.86781516671422
1603,32.23367968753416
1604,57.23498840493744
1605,101.05601511857876
1606,145.43780010862204
1607,48.04513596924433
1608,99.72072633594163
1609,89.03631417844619
1610,141.25476915879472
1611,82.14480637563929
1612,95.37635843326231
1613,151.36315945380568
1614,111.38415464460948
1615,48.99593549668069
1616,146.63841760558924
1617,195.476327250514
1618,85.69006053375298
1619,83.47853322620409
1620,124.32110498559885
1621,80.3701327864242
1622,135.68727487386386
1623,51.06927893516669
1624,45.35602899938766
1625,166.7675486531899
1626,171.02484823374616
1627,49.389586095519604
1628,134.61333269838852
1629,143.5906279632518
1630,144.70532982979273
1631,121.56759991454001
1632,88.67304002344363
1633,81.8376895452914
1634,105.09415963933418
1635,166.56799268287463
1636,31.043782855887173
1637,113.09317950324339
1638,162.74581366425494
1639,58.80255793506825
1640,43.28962621430128
1641,49.837304196121636
1642,71.44632731713178
1643,65.85027787150281
1644,97.07090417858697
1645,101.16931060220992
1646,116.16260950159005
1647,68.30676983162564
1648,69.30693909581797
1649,105.69000310732605
1650,134.18965477962263
1651,113.873246954444
1652,180.52134627878766
1653,163.71211027401185
1654,108.66980569968851
1655,17.70624306394089
1656,117.48963030978925
1657,89.95416289015253
1658,94.76160931004293
1659,99.1172298809914
1660,112.14554667407003
1661,68.74171495595508
1662,122.0295732488596
1663,31.303169672626368
1664,107.99029265601229
1665,96.32615722600409
1666,54.208348970102065
1667,78.66555129316137
1668,148.0333437314686
1669,168.58003272312115
1670,84.98898813622772
1671,155.33586036216596
1672,116.89300646099196
1673,170.8394674109237
1674,42.20997500637553
1675,49.08398518316159
1676,149.87107618873767
1677,142.06409257061767
1678,50.46520120660168
1679,153.22486146361456
1680,174.64388906783083
1681,200.5105228982266
1682,174.6564994633759
1683,161.36686862858753
1684,133.54365223541626
1685,87.31987912594226
1686,79.84711000132259
1687,103.02257713227363
1688,162.5277696765543
1689,157.7253314572611
1690,50.85952553240136
1691,80.36436723003888
1692,71.13881526773554
1693,84.42756879037799
1694,172.54559680378225
1695,141.69925949809348
1696,143.43731635929967
1697,39.19652848323682
1698,67.39772518703339
1699,104.9721447475311
1700,80.62283573238085
1701,45.02454804000436
1702,46.413993908379624
1703,162.99448640775776
1704,138.77611598326783
1705,70.2501234327819
1706,74.18566941147654
1707,81.89956842676355
1708,100.99575920796943
1709,17.702722603774525
1710,142.03333711317242
1711,57.53148443989343
1712,53.39787887740064
1713,151.76246121035373
1714,81.7017604989197
1715,101.42250261932836
1716,80.05159635620765
1717,62.95207439269444
1718,62.85937641945149
1719,139.97817226520814
1720,151.0102178582525
1721,28.65808406952823
1722,23.65597384196394
1723,191.96653279026143
1724,52.60441399433421
1725,98.78823636206093
1726,109.6777182221499
1727,151.2049823008459
1728,174.14653264212453
1729,106.77522741046229
1730,117.02860920329823
1731,233.54930600521223
1732,60.11113616084285
1733,120.77272738049442
1734,159.96357752466614
1735,124.84742123877848
1736,79.95410563954553
1737,24.741560252332732
1738,47.83385190709609
1739,46.73931148958803
1740,28.562612089158776
1741,72.96014448640963
1742,155.9674984945095
1743,76.62628458185421
1744,145.52242497671065
1745,160.7568703218635
1746,99.20309474889953
1747,154.58508936823725
1748,86.21365944062143
1749,183.8601103179075
1750,89.84877840256166
1751,110.11287635596702
1752,92.74712876782527
1753,126.68111132657125
1754,27.02569234615092
1755,193.95592177640899
1756,66.21772718623866
1757,43.13298573008959
1758,125.09287989520084
1759,39.05229536205
1760,121.7322379531507
1761,53.15487246330015
1762,112.69051914423497
1763,43.225382236657566
1764,126.1692597411041
1765,82.83816003329125
1766,142.1183182893514
1767,69.41196375820559
1768,111.01126537561876
1769,114.49500120789943
1770,56.69555504355935
1771,97.08246686641354
1772,93.7109996373519
1773,108.45189173373439
1774,77.68468161650432
1775,114.82236506115132
1776,78.51336917434227
1777,51.15153841457865
1778,171.63786342984108
1779,119.5184514805878
1780,90.60679619466421
1781,60.1606171061448
1782,72.40230546987954
1783,137.05245952126094
1784,168.98797812451036
1785,46.82346286421674
1786,119.34730719935953
1787,92.11965344809133
1788,111.76736938622673
1789,76.93213787681336
1790,42.892181211831954
1791,172.1989345782807
1792,91.55255115004707
1793,71.5911869889031
1794,123.6461898069542
1795,142.36952067123212
1796,35.78936205434292
1797,138.58564750632289
1798,98.49515464329298
1799,70.07263046319818
1800,59.35149890037809
1801,102.40597912201949
1802,140.1121283024382
1803,157.75849637523746
1804,142.26868476723573
1805,65.41092951104707
1806,57.47740032890272
1807,62.02968581452507
1808,71.22943185832608
1809,143.09973829743112
1810,55.54662562648488
1811,100.74775545559248
1812,63.566970249421914
1813,148.20622512857213
1814,165.634374163807
1815,165.72458561666187
1816,68.35042113155178
1817,59.281908855554704
1818,52.625834250710554
1819,120.77029508854449
1820,34.198277084273
1821,159.3072924990942
1822,96.11111335415413
1823,142.43050193551002
1824,75.8637735205637
1825,71.5673666876432
1826,57.41427154638687
1827,85.38043236085767
1828,169.02409133461873
1829,126.77288199341697
1830,137.869186643214
1831,52.65387477890657
1832,89.36362882856426
1833,170.46089812558418
1834,139.18487142702878
1835,144.2219512946797
1836,50.45006674519499
1837,64.2570755856339
1838,149.393753068123
1839,65.46595758485051
1840,89.29666116936517
1841,135.28632371682824
1842,145.34616559888485
1843,179.59131579905318
1844,121.56759991454001
1845,163.10610665274905
1846,116.13254446519633
1847,117.51276943360594
1848,45.12784138683371
1849,88.72213121077985
1850,74.03797098885661
1851,106.4385359243984
1852,17.695178743023916
1853,43.45826256117303
1854,49.55010892778594
1855,107.2573420880162
1856,116.50251439487366
1857,146.11597275175305
1858,177.13528805699772
1859,174.79557279605783
1860,91.25393029982999
1861,63.525747256596006
1862,120.38487538031691
1863,135.77263440708518
1864,84.67670410043473
1865,41.85475419620511
1866,70.70228531062105
1867,109.87115751262337
1868,106.28669379304543
1869,147.35843348078882
1870,90.22043045064854
1871,107.43606676496171
1872,54.401934852060975
1873,68.3657048846442
1874,176.2127576510522
1875,70.13124806515549
1876,3.0391541638825785
1877,79.57918849737108
1878,188.3488433755857
1879,83.70412893825377
1880,127.47852002216058
1881,49.057911160556216
1882,83.28621983294278
1883,105.05960366046259
1884,39.1074909716442
1885,50.010434356692016
1886,47.132723540573025
1887,141.0078678039216
1888,224.22623529555787
1889,167.77165602730227
1890,72.24060692336276
1891,107.61990673626522
1892,70.33104983667197
1893,160.38416762109983
1894,83.9072084881772
1895,113.68842612122938
1896,71.17947343738169
1897,39.26225780663111
1898,58.757897988847745
1899,113.36731860206916
1900,134.60142885859918
1901,147.95722557675597
1902,58.87446512026469
1903,26.912129055416017
1904,76.87098924895587
1905,143.32005584116956
1906,162.74659165611908
1907,36.080548267755006
1908,105.8014951693709
1909,197.36300489984305
1910,83.55252688379909
1911,142.66514150485975
1912,22.275509286553458
1913,39.147284705747225
1914,86.0829825222184
1915,63.82669803508436
1916,40.04385905627814
1917,184.72031397452344
1918,20.940350237727202
1919,76.87708492478686
1920,108.7043445483124
1921,83.20440295459815
1922,98.17687737380001
1923,137.6547703231145
1924,145.49948010095991
1925,25.492931850803984
1926,60.88017070265194
1927,89.15985586647639
1928,139.1924994205562
1929,64.07884983076367
1930,66.57571181804522
1931,78.79365362230885
1932,31.590622486666533
1933,65.76229824023723
1934,56.579891208861284
1935,59.628819133593424
1936,38.85608973648485
1937,74.04165637277734
1938,42.14276740144571
1939,117.25265286372542
1940,153.41129774538797
1941,47.029999870538035
1942,72.60736653163798
1943,83.389550490962
1944,172.7871708383259
1945,41.37741849740715
1946,160.74757348259274
1947,166.14221275944348
1948,119.9084261632429
1949,110.81276041936579
1950,75.56926290300657
1951,111.23881786344822
1952,97.86566921665434
1953,126.00231701128723
1954,57.422521624482414
1955,53.5424005055674
1956,71.75797695938331
1957,169.92044088492932
1958,75.27056708765075
1959,76.55701350377745
1960,116.1725100455408
1961,54.67137997001849
1962,47.90684639396795
1963,159.27468998376398
1964,134.20776034404653
1965,58.16122992370741
1966,114.62781447724475
1967,69.81754158332231
1968,93.45575330370295
1969,45.705077635328465
