rowIndex,claimAmount
1363,40.99118425087681
1364,43.636507299388484
1365,161.35168432541627
1366,166.49304023876562
1367,99.5775327073653
1368,146.71753014144304
1369,125.8850293492259
1370,70.1358624267368
1371,95.23578869245853
1372,125.03748478006526
1373,82.94552489469265
1374,136.7196073561005
1375,117.858221133574
1376,136.0565187210577
1377,132.73730048175514
1378,127.1860826288038
1379,153.23967928549743
1380,131.9426947102931
1381,113.0880367238766
1382,103.20477362815635
1383,125.09477342318075
1384,110.2482222835464
1385,110.30537055789094
1386,75.51049118301327
1387,124.28613347296888
1388,72.15426233848987
1389,138.81283728588193
1390,103.675867271501
1391,153.89030459541718
1392,161.502912219446
1393,102.94832661037165
1394,155.8539851893374
1395,125.81717712953116
1396,53.69173853483153
1397,175.58730253937833
1398,130.02743842764463
1399,121.58555909053098
1400,123.25804070971157
1401,126.54174999146866
1402,91.5866799772524
1403,67.84406510929173
1404,70.53666956540471
1405,128.8364777553984
1406,101.54965296192083
1407,169.5925816387415
1408,140.85611879963028
1409,126.08987440254933
1410,60.71490143470501
1411,42.8434516479477
1412,88.1381012656569
1413,132.21802593621237
1414,107.16269813962927
1415,100.95197599890932
1416,175.9964046319611
1417,113.76427889469801
1418,142.7366972729071
1419,128.13392854896426
1420,80.3884591087388
1421,62.22252865199226
1422,73.15373748738816
1423,52.47313563484377
1424,100.48190825705558
1425,134.5430961720346
1426,96.71141867294605
1427,73.66764905301349
1428,71.05564941145616
1429,103.98884537140725
1430,129.17561874913702
1431,101.74657579805572
1432,77.90642332496921
1433,97.22425696943216
1434,51.55690983014014
1435,182.76151210508797
1436,98.03160559189382
1437,116.49525296333906
1438,92.71221143090668
1439,101.7553872335159
1440,78.2245609343862
1441,112.16134414129837
1442,119.71838881964354
1443,73.57521103025852
1444,77.64507010145681
1445,88.60370291846513
1446,54.62991847069355
1447,158.80774572602246
1448,135.1794172256153
1449,53.80170108068694
1450,100.16519751843526
1451,138.79944709694857
1452,117.02343565673374
1453,61.37682948906479
1454,147.05526683761278
1455,97.41340737734319
1456,123.78498032936704
1457,99.60268727072233
1458,105.1537821821259
1459,73.76000019214746
1460,103.92695244417195
1461,155.43610589661344
1462,57.3323978169247
1463,93.50767400456098
1464,128.54927195687773
1465,78.47122732773309
1466,104.01721976469841
1467,15.803550745515295
1468,79.87614601870223
1469,99.90287621787718
1470,113.70918756359282
1471,78.10725493360536
1472,74.77095621581469
1473,2.0661642256181523
1474,136.28578796360293
1475,99.12278245309452
1476,47.72900683370918
1477,46.86567120384561
1478,86.7476953820402
1479,142.32320574163586
1480,81.91868414102711
1481,178.51108217661053
1482,136.59986418334245
1483,115.73799914072927
1484,114.33531317374863
1485,141.46949247628902
1486,57.35675474831058
1487,98.68955156031436
1488,71.32872562074903
1489,51.8555838766363
1490,55.37743214089244
1491,73.5880841212122
1492,150.3844822355016
1493,97.74574728714884
1494,47.957856480928655
1495,107.61122233908984
1496,128.29487345281692
1497,45.20823988987661
1498,130.55180381854117
1499,81.25101529077375
1500,157.86531885560933
1501,139.27138310627475
1502,135.35372064384862
1503,120.10631780558458
1504,129.68121407783727
1505,150.5066084193738
1506,129.27912590968916
1507,138.0655150772731
1508,140.92107935046747
1509,67.81341531549609
1510,93.85968035777549
1511,99.68909113019777
1512,93.41632646387939
1513,145.72851395162002
1514,141.17211545612727
1515,94.44994231135951
1516,113.88644694836714
1517,73.27179985747492
1518,98.0841164491226
1519,86.78086366084841
1520,155.1797379594525
1521,103.7436145120133
1522,60.685041544079354
1523,103.87298700790728
1524,136.50937677233475
1525,39.34393813570672
1526,197.78884585406095
1527,59.6480125907369
1528,124.48087200500592
1529,105.82456971949614
1530,55.907285339797454
1531,51.481519110578205
1532,135.86713717648098
1533,47.784851078880905
1534,91.98379588375866
1535,86.67708373894962
1536,69.54664926071558
1537,67.68215400876318
1538,116.03592397339364
1539,83.18861886030658
1540,135.4028763974467
1541,71.21032471928183
1542,131.50786588592865
1543,56.64016136344421
1544,151.46995913881653
1545,135.11780114627
1546,81.1029753133063
1547,60.74984250780105
1548,75.71272721754818
1549,124.34030670796588
1550,183.60295458552295
1551,131.83370940459216
1552,72.75200168999578
1553,264.8887980193822
1554,146.83689572785548
1555,77.27535062278605
1556,30.180003853732984
1557,118.7770845897077
1558,19.488026278527244
1559,83.60171363881534
1560,143.32201482709908
1561,131.87273701394938
1562,51.73357730817975
1563,89.3905492516133
1564,134.70546341109232
1565,44.81291334800511
1566,115.63010071118671
1567,133.3857746877508
1568,127.75631694468876
1569,96.65754891143402
1570,141.64478625390407
1571,105.00137010973162
1572,58.9002003437179
1573,147.5188643891177
1574,52.858124135269634
1575,43.27048677585306
1576,96.53700177029947
1577,93.43804032964172
1578,125.32644722659919
1579,149.14581758142214
1580,120.7065291500931
1581,139.53146090687383
1582,29.24381982524291
1583,108.09817544837489
1584,52.69550913640623
1585,89.3225645601648
1586,79.49064538164296
1587,104.25970626570506
1588,78.61196430607745
1589,71.87089114053805
1590,114.34349263795414
1591,93.89376957904469
1592,106.02573690388314
1593,117.71521503411662
1594,132.23680930676977
1595,76.40263289616183
1596,181.2580334447551
1597,39.80643688126571
1598,105.32808188870547
1599,162.6035805551113
1600,75.99970829824716
1601,81.88753301995757
1602,118.26189747868364
1603,67.8584066956517
1604,69.841360183321
1605,112.66336768749633
1606,203.14840391066375
1607,122.23539010419975
1608,110.14183254786565
1609,76.71422688729712
1610,116.57615175483699
1611,85.15596860379276
1612,100.98905449145707
1613,165.96467369534142
1614,88.50315322061965
1615,127.61738980028821
1616,147.95748104157974
1617,170.04145639555333
1618,67.94957479891252
1619,84.21153103290081
1620,124.95499327111418
1621,75.10692751780826
1622,101.32898420929237
1623,50.92874920936711
1624,71.61221914618031
1625,149.0613304832819
1626,146.15587956938873
1627,65.07789110621371
1628,140.96894887512994
1629,110.92330427099299
1630,103.93008584932076
1631,140.01229438270536
1632,93.39071460418751
1633,39.12975719605987
1634,51.75363972588863
1635,59.02409534639315
1636,21.95748994434473
1637,91.21337323642248
1638,136.45499996342315
1639,123.1978083238337
1640,100.24515353616269
1641,56.88546059260736
1642,104.97200518408181
1643,24.637985824112235
1644,90.04109243369817
1645,94.49268278151987
1646,161.76307441758206
1647,105.87795202971671
1648,101.2908622844808
1649,118.12867846360263
1650,90.29016075324779
1651,103.88993395373879
1652,145.90763830182354
1653,73.71522836320162
1654,135.73264022958992
1655,95.73571536079248
1656,123.25659283667073
1657,87.455313770435
1658,110.58628584398929
1659,126.589636512829
1660,144.7737041576858
1661,111.47653383600783
1662,125.77952853456651
1663,76.35706052268287
1664,74.99865313633552
1665,108.10630023065045
1666,83.57564788968565
1667,95.24963996914744
1668,73.78234736731832
1669,159.42203739971987
1670,89.78606016308919
1671,123.29984363216124
1672,138.7639778176667
1673,80.86971606093846
1674,96.30443677647781
1675,86.34638018434308
1676,129.13773992847902
1677,75.63995197043019
1678,123.40011680776024
1679,100.37847939351516
1680,118.6131841159472
1681,179.37792399118032
1682,107.95990831552814
1683,62.50145728123462
1684,59.7128503212937
1685,129.09841921215013
1686,117.48684821935285
1687,109.67301352852851
1688,149.31820033212222
1689,121.12262959426366
1690,60.128502007981666
1691,129.21029756120322
1692,105.98678302469855
1693,68.8261048818569
1694,123.92102223244035
1695,112.84752541804536
1696,62.69485362473296
1697,36.20454415810559
1698,93.30278718186798
1699,129.22272932697334
1700,64.83748612140371
1701,92.73265515678818
1702,61.058982037057774
1703,129.0663687867216
1704,97.8867608430543
1705,110.3499884205952
1706,112.94221041060854
1707,93.78422465179833
1708,155.69284923329778
1709,48.61557425818063
1710,118.86331009429281
1711,42.17755685431129
1712,98.74759082657857
1713,104.56318567008103
1714,117.94911712111676
1715,91.07369342685621
1716,168.75272068720102
1717,114.13182954240719
1718,74.39582850403116
1719,121.01123013762259
1720,151.47314368847563
1721,90.9142551151132
1722,73.72760775405811
1723,166.53861910245277
1724,119.55560499371609
1725,138.57416011464662
1726,148.83344163832544
1727,193.07793104457616
1728,99.02769411080243
1729,74.96265312074345
1730,119.60193369726207
1731,218.8090510507873
1732,89.42383952219038
1733,108.09582051483804
1734,143.40398492202695
1735,140.97733505927874
1736,145.126794249672
1737,0.04442758193347629
1738,71.88809810705067
1739,87.13622189102108
1740,93.04874071194584
1741,101.89248822338118
1742,81.50899029233327
1743,99.55138187467122
1744,111.66993431768401
1745,96.89228816700552
1746,73.21198750960627
1747,138.3912218082936
1748,100.23556219460951
1749,164.7425255830321
1750,155.29649671264391
1751,89.2541145091183
1752,150.96783444589136
1753,135.24900620906766
1754,51.741269362261875
1755,104.197413034953
1756,97.52274620991062
1757,30.94820253457499
1758,131.59841449940708
1759,116.40434173640634
1760,133.08665814461904
1761,5.748828811707682
1762,102.24122462642592
1763,110.13780801523458
1764,142.98586425930216
1765,45.518108879796074
1766,58.44251161946991
1767,44.786553272398294
1768,106.54506578920629
1769,108.14180457883589
1770,51.05258382873566
1771,33.09485781112852
1772,140.4057908917938
1773,47.22235743125162
1774,113.90901613175583
1775,80.2846321499249
1776,79.33379576023799
1777,103.92278286720668
1778,172.79678527837078
1779,100.28405812216536
1780,107.37007256179953
1781,101.84444403353064
1782,96.6521110323649
1783,116.48547626674059
1784,131.13289534794202
1785,82.71846038498342
1786,123.9098117851926
1787,24.942356699386252
1788,52.91667675168338
1789,146.7001869858187
1790,98.50236192473284
1791,111.91807394477806
1792,82.40889682538076
1793,54.90747854449546
1794,138.0655150772731
1795,134.00128105485177
1796,38.841983850940295
1797,65.77626378774548
1798,95.93715838004002
1799,73.01721364063391
1800,92.27985834604232
1801,87.98035780042773
1802,67.84268795317462
1803,128.31436115628756
1804,32.681191636480435
1805,108.73326483688828
1806,79.1716983195241
1807,96.15789918946459
1808,109.64300899911697
1809,124.00177502440792
1810,42.40562283752914
1811,115.7950693051782
1812,99.83537708670573
1813,134.03508261693116
1814,123.47182309033963
1815,123.24459502169273
1816,95.47179543226554
1817,71.85818067166
1818,93.87796545121017
1819,115.70569690934141
1820,23.377460722402333
1821,191.22595978582072
1822,49.75650751274995
1823,149.41335836631953
1824,120.87404795890745
1825,116.10622960161885
1826,64.73513549801007
1827,53.974134446216794
1828,141.95865502733596
1829,109.64762478350386
1830,88.80946734537957
1831,40.289538916973555
1832,71.78625923289911
1833,119.21955510450456
1834,142.9689444926075
1835,89.56019150061039
1836,31.11269042623428
1837,43.85870044702747
1838,150.67662750872393
1839,101.26090644975451
1840,108.30793272098344
1841,119.71054510240731
1842,103.85343748284919
1843,150.80485424360361
1844,140.01229438270536
1845,72.65430898600184
1846,88.94816334241068
1847,104.47174683758365
1848,124.24380093726023
1849,65.61982535029148
1850,53.5929005588325
1851,178.9546306649008
1852,97.86265592541741
1853,69.45464654607608
1854,78.5298633431861
1855,121.0161250817005
1856,138.38309244346942
1857,119.59297985740426
1858,126.98487235320007
1859,118.30091460382633
1860,97.10053127785906
1861,114.669134601966
1862,51.32931386520207
1863,171.0282775038511
1864,138.51135289531334
1865,118.22621718268653
1866,109.10554486139984
1867,104.18288388760519
1868,36.14474573256757
1869,88.73769088942583
1870,111.93095000333005
1871,96.48239448103433
1872,82.4724133711583
1873,79.79669397003823
1874,161.40582267250156
1875,67.01898143579973
1876,59.04872601096375
1877,139.27960067936334
1878,107.0681312247331
1879,59.91709239871591
1880,45.69671989177371
1881,20.263081195720744
1882,66.69609395703515
1883,106.18239865544021
1884,86.84086391792425
1885,77.73198611720488
1886,28.32902498605918
1887,149.6408616020619
1888,161.0875795865623
1889,146.71753014144304
1890,78.39273528824984
1891,78.76034961140732
1892,84.67631835232243
1893,107.9698875870917
1894,111.02208326782193
1895,126.4405981908838
1896,82.84232633414143
1897,69.68462518921828
1898,83.84854467726669
1899,90.11835291711802
1900,138.4724976369164
1901,130.08619290036683
1902,96.11349772096688
1903,58.0263061511707
1904,106.6495166580448
1905,62.58017024959949
1906,56.43063593397494
1907,81.0496591755188
1908,139.19220600422187
1909,131.95043221015035
1910,104.50487939031461
1911,92.19995442671919
1912,56.16919679430214
1913,85.39553552233843
1914,74.55652602157548
1915,82.84171305877251
1916,107.73766416876748
1917,128.17772373835132
1918,77.59448733826198
1919,117.36881946807907
1920,71.28250867676263
1921,135.381109170068
1922,137.453579739991
1923,119.64713450175614
1924,77.29816870212576
1925,77.45692994357381
1926,132.74183870787866
1927,109.68380235030972
1928,105.33074879086055
1929,115.44959422535584
1930,68.22126835379959
1931,126.71949340245504
1932,39.035241567333856
1933,48.10125485957764
1934,138.15151127778307
1935,51.72190328183629
1936,53.53026876501502
1937,72.57123500823411
1938,73.4825052532484
1939,95.28994918866908
1940,78.03494774791628
1941,115.94445152168149
1942,32.32472554380516
1943,112.52471914862602
1944,115.33416802109534
1945,55.74341814593771
1946,62.66973064173936
1947,192.65729224824875
1948,164.7755126765715
1949,103.08370821182771
1950,58.04760033361259
1951,94.94212631285365
1952,113.64573596578055
1953,105.48467100325016
1954,92.21393160195566
1955,103.92496455865486
1956,68.62031602277631
1957,143.45093519224082
1958,134.48198683370595
1959,126.15826084523104
1960,104.98735487816646
1961,149.0324315539315
1962,93.82342487755253
1963,157.0143067724711
1964,154.54655024422402
1965,57.39448315968525
1966,92.33452108228244
1967,89.95666476765237
1968,70.30241567471285
1969,143.68612711722324
1970,200.91679918483217
