rowIndex,claimAmount
1362,105.64212574853829
1363,160.96437790403843
1364,55.08083329167394
1365,131.71639508383515
1366,104.95744600039617
1367,79.73736659863638
1368,165.23135969619366
1369,107.32452658415096
1370,90.19279149828844
1371,41.40903647984314
1372,58.589249071220365
1373,79.07047276356954
1374,222.7947365426197
1375,101.60703015990171
1376,49.26616551308078
1377,153.0420697455034
1378,81.11659669816527
1379,119.74420895325198
1380,74.50018221655424
1381,43.132841248468736
1382,114.72188910037514
1383,131.3659853585607
1384,108.98734452959155
1385,130.26505063689353
1386,36.69072691472613
1387,63.650474598708996
1388,138.28686798623355
1389,178.725119240925
1390,114.06830229121445
1391,145.59853429436995
1392,190.41929800031258
1393,123.14628568588907
1394,155.69446791462673
1395,146.0184154511841
1396,57.62630363358085
1397,104.32202739207972
1398,179.29811561607593
1399,99.5445104843669
1400,81.10348970974698
1401,160.73125338986418
1402,91.09114847361863
1403,82.57964283779998
1404,94.57182946459059
1405,154.89402350730236
1406,70.14560524729674
1407,141.84767282923318
1408,68.85126731650956
1409,134.87120907539
1410,85.07443987030715
1411,101.57475361165814
1412,148.68666655001974
1413,81.46615891116042
1414,153.79962868276
1415,96.3936185270318
1416,138.41095569652126
1417,122.86377866310906
1418,118.89299484591407
1419,170.8426682417675
1420,128.1058526933969
1421,101.53337810234217
1422,41.84805165577343
1423,2.262301475604602
1424,6.501128975946131
1425,116.77021088006825
1426,70.67303394563271
1427,99.27723571530379
1428,57.886645486365836
1429,69.76517333640027
1430,141.193412120584
1431,185.46968637786287
1432,45.45794119210554
1433,188.1769921849274
1434,61.85717385996767
1435,166.93118003159287
1436,59.222210830680694
1437,195.73241892789204
1438,58.77243001579063
1439,136.39267896867383
1440,32.97307476940698
1441,141.4417315998304
1442,167.3627664543981
1443,60.001560447925044
1444,77.54826051669076
1445,120.56082222127537
1446,133.0870552956956
1447,149.8076266826136
1448,101.50712470624251
1449,71.96642020968824
1450,115.49753180119487
1451,110.77787998099438
1452,162.53145010166358
1453,29.069710148258523
1454,160.2218520497474
1455,46.81494628738403
1456,108.72730722110035
1457,85.30704343656546
1458,22.031277510480976
1459,91.02665822080314
1460,130.9118847501271
1461,238.74527245529114
1462,20.285556370523153
1463,39.22761730254474
1464,98.31667996846863
1465,198.1554197681668
1466,94.2985461155753
1467,23.025857916717072
1468,36.27179684852899
1469,63.99397705813777
1470,146.5165110312946
1471,39.35702314932972
1472,58.148818627869105
1473,41.199553078545804
1474,143.19457664828644
1475,121.04943113562777
1476,20.979208088299785
1477,56.10426391680922
1478,80.49147126924134
1479,97.07504320595027
1480,39.258766775484304
1481,156.327767844982
1482,86.64312685730411
1483,95.96674652768257
1484,41.05504743144378
1485,58.92884164357369
1486,37.10735552988194
1487,50.4427636359226
1488,104.4523561895436
1489,45.43598916998569
1490,50.33453842331441
1491,65.74796030104571
1492,63.16733835420436
1493,28.539683719808735
1494,95.54758049109932
1495,180.51740971813618
1496,65.3179635859806
1497,16.895955940770406
1498,81.87704603383065
1499,50.9190265292858
1500,214.1910666266397
1501,137.53689396106665
1502,159.9337783627222
1503,43.393903487555875
1504,69.6396791074448
1505,153.42665212271993
1506,67.68786851497785
1507,182.36893159608596
1508,138.33081848618139
1509,15.828163883203956
1510,46.07674341134431
1511,22.464221552898863
1512,86.72076863887051
1513,143.20360114922036
1514,189.883236790084
1515,77.4656921712317
1516,164.2473515542564
1517,56.71151672291754
1518,109.61686152435823
1519,80.50288051331813
1520,138.07590809301604
1521,66.82511624772644
1522,58.58181582167376
1523,70.1935846856631
1524,105.09603799422453
1525,75.30890573136065
1526,258.3419419231931
1527,101.06343295788102
1528,128.97706790013237
1529,86.55616924672174
1530,20.21813062089626
1531,85.32161153683458
1532,150.87977353845054
1533,7.82319721003276
1534,85.88403012018185
1535,113.95681357419821
1536,122.80983367315315
1537,65.23335420145446
1538,53.75636864731514
1539,105.19786559392509
1540,192.88923141562375
1541,46.560244099555106
1542,35.50237127274197
1543,18.197933751599876
1544,124.48943293763423
1545,160.39713747610475
1546,104.10515777359777
1547,27.863190519872617
1548,50.35303332367393
1549,151.23000197401348
1550,246.149730277183
1551,108.42224519388193
1552,108.2157166228275
1553,305.56145454675584
1554,129.92058802299346
1555,194.96862652769815
1556,80.23261054363388
1557,77.82782313490537
1558,48.58305280255563
1559,54.36592199162946
1560,118.53350940413318
1561,196.82656090869514
1562,94.7781791369429
1563,153.16430118086313
1564,60.39578804134226
1565,49.73888334056619
1566,124.57341240104537
1567,68.47337491553711
1568,104.64430088885985
1569,147.9026711932018
1570,131.52455772164117
1571,76.65742524710188
1572,66.43786400066065
1573,157.4933078712319
1574,125.26293165599665
1575,50.26417387547694
1576,180.1686526862763
1577,94.99310638597103
1578,170.47717318945803
1579,132.43176111093607
1580,188.4991562120762
1581,64.4739411778425
1582,90.6602030630165
1583,82.58610589615415
1584,36.59225417462201
1585,64.90873751507559
1586,106.94421474468348
1587,9.246853190394972
1588,67.29753325774661
1589,89.86259771650714
1590,69.81961737140014
1591,82.81942904678672
1592,154.98902311497892
1593,141.89208023036872
1594,132.86982613572388
1595,126.03946819099738
1596,252.41662638628569
1597,80.58654973917032
1598,56.6183569092598
1599,194.39886288983112
1600,30.005681011930534
1601,82.10742591210217
1602,163.55914014282976
1603,15.042792865092366
1604,56.94377980670504
1605,38.25034128852931
1606,212.0028007216927
1607,113.26192399345385
1608,168.87433656769895
1609,71.20911384658399
1610,191.79695332348726
1611,78.14637314264482
1612,169.47166358371095
1613,225.3523113714085
1614,102.87796162399974
1615,84.65965163940353
1616,152.49689302861924
1617,228.721303486008
1618,78.99596905500545
1619,71.54392457033313
1620,121.3145502634917
1621,57.52318949862607
1622,210.1351291488409
1623,123.9693512146732
1624,46.02517224044972
1625,167.05891822145406
1626,254.7856852094458
1627,50.9606108140287
1628,118.57797011975364
1629,96.29568410494446
1630,145.41706754536187
1631,124.81086610535704
1632,89.82453861078363
1633,53.67696501129868
1634,79.68468769088011
1635,179.16374249228895
1636,17.649376899271203
1637,111.43688901171751
1638,169.70673824720882
1639,43.22216847586884
1640,27.77341270860407
1641,42.03455931368215
1642,60.73274179260153
1643,48.04077190759182
1644,94.56602970601719
1645,97.84775116716361
1646,133.6183801226091
1647,23.476996667980785
1648,47.929157001208324
1649,105.894094091639
1650,108.37586111365383
1651,113.14036587426071
1652,159.4763054465581
1653,152.60871919364035
1654,106.5275799170949
1655,18.751770086779715
1656,111.88957278377794
1657,91.56819304254196
1658,94.3110470605958
1659,84.29017763524934
1660,87.58674255376962
1661,65.99077574531805
1662,109.51388239838465
1663,27.855530314418047
1664,93.9528558953711
1665,94.76448168542379
1666,53.29040224263518
1667,72.25398689604788
1668,144.03763674016938
1669,196.1112774478302
1670,74.59536489500357
1671,154.46347595246948
1672,111.68242232645323
1673,171.56140376652792
1674,35.12848546012711
1675,54.97522556244351
1676,118.36499742081978
1677,139.90114548775213
1678,51.55583488756291
1679,154.17088757320306
1680,157.4538749809641
1681,193.12231248795197
1682,256.23804601597806
1683,144.21696310689586
1684,117.90809917555487
1685,81.68192290717829
1686,76.864994112993
1687,78.71990367831089
1688,138.1942119451369
1689,87.77598303721243
1690,50.46302520409925
1691,70.7566753924904
1692,45.73721230363765
1693,79.77645710401833
1694,165.11572770823537
1695,152.8713057245417
1696,140.02112930903053
1697,12.96305755438442
1698,65.79120694411802
1699,118.73112280556919
1700,83.25461589695371
1701,79.81448019475414
1702,94.76037058797283
1703,163.92258414876883
1704,134.67494655743545
1705,67.32055620863491
1706,41.910758790844966
1707,62.319791328772055
1708,102.0561957334869
1709,-10.266224336867339
1710,129.41662974238955
1711,48.73744523193206
1712,52.16698791355144
1713,155.60337515128947
1714,78.35160493679862
1715,70.6014617506581
1716,154.91445959399007
1717,72.65422525260536
1718,59.399766065403156
1719,208.81554542657918
1720,185.63612142117475
1721,27.686777377313163
1722,16.09849742692188
1723,198.07304001864875
1724,77.37064202601883
1725,96.90480558707242
1726,114.1111310017283
1727,187.45785746538238
1728,173.62065987487844
1729,67.57320251994636
1730,113.9615944569417
1731,276.21472460256064
1732,35.71939369615228
1733,108.91194035107793
1734,159.90723141797534
1735,142.6738067251143
1736,165.05370931223413
1737,7.313357170055625
1738,31.584307147053252
1739,103.71078941407782
1740,28.69086251408939
1741,63.216842520985296
1742,150.8604067167207
1743,66.10069036707355
1744,146.11495352407525
1745,152.01067516177042
1746,100.55908387414036
1747,164.94127365224978
1748,48.72373992269161
1749,163.95260965555227
1750,124.572231715474
1751,111.95995396270229
1752,127.48209199512269
1753,124.30265718032666
1754,18.250854593271384
1755,196.10762228608175
1756,79.91440779747253
1757,43.33353575509291
1758,132.95384301766717
1759,35.889217122275426
1760,120.73413664424388
1761,63.87350699563817
1762,113.40454894330301
1763,97.36848798264842
1764,113.18953985650137
1765,79.39381024906447
1766,119.9163404892675
1767,66.8839200059881
1768,51.652522769597354
1769,60.82468707624858
1770,53.735524698561434
1771,88.75457115709642
1772,87.31185014922383
1773,118.24404607598373
1774,157.28183829628017
1775,85.34371101613493
1776,82.50823072420687
1777,131.7603160520139
1778,154.55453192404778
1779,121.00364553427093
1780,75.61509439645408
1781,144.72034259158775
1782,59.57129690614249
1783,133.72680238398465
1784,125.30947076090646
1785,40.13465412799839
1786,183.9099423094032
1787,96.41129680057418
1788,105.17866224400981
1789,77.32398497958502
1790,46.02815772316245
1791,144.91186165604628
1792,96.87950664599353
1793,54.77052654044688
1794,182.36893159608596
1795,147.56584804246512
1796,35.556583019591045
1797,143.6366841559783
1798,80.5337211606709
1799,73.93841939773904
1800,54.217017324592106
1801,98.88689481598061
1802,114.53847143184154
1803,137.60425735132063
1804,135.49161618482793
1805,45.71031326936934
1806,54.827897337397516
1807,38.02257253550076
1808,39.89208014308326
1809,140.63353501183119
1810,50.31859800935024
1811,111.98118526901155
1812,72.96520592318873
1813,145.59282682404202
1814,155.6924389332288
1815,156.56462854096617
1816,52.823810276579735
1817,24.131676890429375
1818,51.46083374674235
1819,107.97425019044277
1820,12.256269773351718
1821,190.97523300970286
1822,93.73498536363454
1823,141.33724217241138
1824,135.06911044504906
1825,102.17687248087904
1826,32.65573217753564
1827,80.45875555945238
1828,166.89205796707324
1829,106.39949084848558
1830,94.33481042220879
1831,24.237774863802713
1832,60.310988108964466
1833,154.74770532610347
1834,142.80243867608945
1835,201.21643721766563
1836,49.7576618801328
1837,36.247330548251824
1838,182.3538923205586
1839,71.64819131126279
1840,81.94030012149156
1841,131.55296415089072
1842,226.04154561672166
1843,172.0137373084658
1844,124.81086610535704
1845,152.9850188737111
1846,115.99136012638783
1847,105.29617814908181
1848,39.61836399750716
1849,60.69967129187785
1850,71.48036725336897
1851,97.51564712036412
1852,21.936598690037698
1853,31.879238766560405
1854,33.618773433040744
1855,110.4841768261883
1856,115.98651501277126
1857,149.10292223633346
1858,161.02764412681134
1859,168.44278717718794
1860,90.083313431938
1861,48.88134037226308
1862,113.50395831052577
1863,170.04777139206757
1864,85.88598653632363
1865,21.35539999247392
1866,84.28183578795665
1867,115.08538602431253
1868,91.24665170021589
1869,144.93915270299382
1870,89.66496558919144
1871,90.97581237879362
1872,78.19712558573119
1873,34.81348177808087
1874,156.83813297555582
1875,73.35336441102166
1876,1.472243215598212
1877,144.4552607790223
1878,163.53785842217363
1879,78.70014458911203
1880,119.78769583041941
1881,38.97938455943445
1882,58.10712732675373
1883,102.5584381067986
1884,35.67240878408376
1885,47.028425220544406
1886,50.17721187391615
1887,225.91940795004203
1888,220.6929914761898
1889,165.23135969619366
1890,38.541695100182096
1891,108.5529152199905
1892,67.32047978670175
1893,155.2062901993963
1894,95.136327622236
1895,97.90822357975622
1896,70.30806053751238
1897,32.0289255433681
1898,20.686286336649445
1899,106.73530159153893
1900,192.2830861863002
1901,120.44658650292266
1902,91.40426040548556
1903,105.19892646891753
1904,78.65048172847838
1905,144.9057583839239
1906,132.4598155080367
1907,8.90638542932102
1908,158.65984866783344
1909,194.62591797856473
1910,79.27625818934192
1911,135.91104902011168
1912,20.297789982414216
1913,85.73885977038174
1914,78.80945963556053
1915,59.13192404140585
1916,22.015990984843498
1917,183.6728897743479
1918,-10.931378236636782
1919,63.82393444958032
1920,109.38981405269612
1921,85.24624898635804
1922,85.9592323156873
1923,138.22819684983995
1924,204.49690894359637
1925,25.383864334504835
1926,57.14943837537797
1927,89.47281608548536
1928,143.08931195846776
1929,67.78647312691874
1930,51.16341658208856
1931,76.36395503065523
1932,-0.5396661983043032
1933,63.176685068507936
1934,70.36612706565532
1935,62.51826396474851
1936,33.752619167276166
1937,75.74857281559366
1938,41.20408473885858
1939,115.74708927334106
1940,121.50477725842845
1941,105.80566925002054
1942,46.00151747605055
1943,155.79961583933215
1944,166.88934178477228
1945,2.1950904534938616
1946,155.95351387235308
1947,138.03984762605293
1948,132.19459254805045
1949,95.55622187363079
1950,69.34197342089195
1951,99.90806850799197
1952,124.34224225654648
1953,152.22178348126127
1954,45.49941229891708
1955,45.71213353871019
1956,61.9917813496711
1957,173.851561419888
1958,137.38865979488543
1959,66.52593495557232
1960,105.4421749077433
1961,26.46255024389569
1962,42.5033979469777
1963,162.3851698727302
1964,130.79850810590526
1965,53.83214638996181
1966,118.14467393085354
1967,47.92579818952717
1968,93.18992366394747
