rowIndex,claimAmount
1362,136.99760394962706
1363,95.63260833157577
1364,44.07748175343417
1365,151.87787438061216
1366,151.31704029450708
1367,90.24335258920007
1368,179.07423365945553
1369,124.22066811794951
1370,51.63833605024999
1371,81.01347930786923
1372,88.85006921381743
1373,69.12167933362969
1374,141.72378054898846
1375,60.51137584647486
1376,104.89232209930549
1377,178.82807059706556
1378,129.46421079128103
1379,169.40673375257745
1380,115.0730496040864
1381,79.12098780779412
1382,151.36781012217742
1383,160.71897044136057
1384,113.21141420797878
1385,129.888032878212
1386,49.5339075095615
1387,96.28603987417256
1388,68.27794532270806
1389,196.76663242122837
1390,119.8479833179436
1391,162.55705940556672
1392,168.7543711240934
1393,82.49871529954918
1394,155.15840406311844
1395,96.92316552290364
1396,74.37340433406803
1397,125.35174397072043
1398,135.48932495358713
1399,100.15939184667496
1400,110.0889915318416
1401,129.6318937923104
1402,96.95145028554734
1403,76.14245258512273
1404,38.60891944432382
1405,125.48826681380419
1406,112.65193399853041
1407,140.16053228090357
1408,126.01273913830369
1409,102.72478168512318
1410,65.13644524070531
1411,73.25937963860184
1412,86.70142678860347
1413,142.10861857214394
1414,139.74526475693838
1415,37.5995165143524
1416,192.3901138435009
1417,92.89962265347116
1418,135.62712259584805
1419,143.7415190509136
1420,21.544599316932235
1421,47.97811444599921
1422,52.96804940347724
1423,60.87665757788477
1424,68.02831208351999
1425,71.49936645854429
1426,113.2078745464402
1427,63.95103811530751
1428,25.779804131667788
1429,98.98486399568566
1430,155.72566651495282
1431,127.6438307622096
1432,42.06492979208839
1433,105.48953882968326
1434,55.98813163803726
1435,170.67102611219204
1436,109.25744795531389
1437,106.32809614661943
1438,70.019846758552
1439,122.28123696968714
1440,47.486622200822254
1441,144.1169105417797
1442,105.65301647674207
1443,87.28722382850553
1444,69.46733816016926
1445,95.34549273708974
1446,93.51435224884831
1447,137.73387926406377
1448,146.66558257479207
1449,66.59230603352316
1450,81.50312354458012
1451,130.67676841854092
1452,123.05027653265103
1453,1.8281583477052976
1454,165.4875385916587
1455,79.36225478770046
1456,115.26338734846297
1457,75.53364007513835
1458,60.11839673742979
1459,105.85680425824017
1460,145.98881575798933
1461,129.4067233655129
1462,62.81054938314156
1463,79.08478676364665
1464,105.68078715798771
1465,107.33968287394478
1466,117.42753739985184
1467,-17.896461815306353
1468,57.02134026274328
1469,80.31062498114825
1470,148.99430122437474
1471,39.626913589487
1472,48.13483624544408
1473,20.018046788707572
1474,140.12063370870064
1475,149.2240426393981
1476,46.761283260297645
1477,47.515321696622095
1478,88.35480855213407
1479,225.86541937704172
1480,65.42718863408219
1481,171.98661647958056
1482,84.81733805073662
1483,117.98723676543295
1484,36.59777948528791
1485,96.38316951371979
1486,49.12047621242752
1487,89.68156300310261
1488,44.580885025401244
1489,50.47413758587891
1490,47.614810708852445
1491,75.50311459085812
1492,167.22935028936683
1493,34.58636647304067
1494,72.99262026425887
1495,87.60165009091881
1496,120.6740306508257
1497,42.926333474894925
1498,131.14810839038435
1499,57.259710078674274
1500,185.66554066029556
1501,105.0271077903081
1502,162.2432522212801
1503,114.45962977885881
1504,149.00165592708285
1505,163.35228472726476
1506,106.27617613308394
1507,124.06472416647296
1508,120.74114016260367
1509,31.573797834926722
1510,53.990148672985285
1511,72.36909705124852
1512,97.14369476343037
1513,172.26014048916434
1514,192.73296225666823
1515,100.44796445225012
1516,185.0072837228084
1517,41.383247892227175
1518,102.51666097588722
1519,52.318695040579954
1520,133.2056957979041
1521,77.23917114871276
1522,69.28714695901633
1523,81.90106697343134
1524,116.25326618457922
1525,49.35517815677363
1526,159.98712456496315
1527,14.744550690719258
1528,177.44401400821093
1529,83.70665578921336
1530,3.089367469202152
1531,64.14153448290332
1532,171.68141736788806
1533,90.69102731184964
1534,51.80563283355676
1535,152.4074539303993
1536,64.20076555490553
1537,19.198374839930707
1538,86.26212877745076
1539,107.331788277761
1540,168.40899203027615
1541,62.70533971701552
1542,113.35285060163625
1543,26.40347673099894
1544,148.91454425096197
1545,166.84040512467274
1546,115.50314562551029
1547,109.75664514381603
1548,63.67724884822553
1549,131.07375990683406
1550,141.2966469790576
1551,128.92350304404295
1552,77.42424360717717
1553,248.94730679536306
1554,177.3950233947831
1555,126.69774664085492
1556,65.36211035830803
1557,138.64027134047575
1558,79.88105267810823
1559,45.90805888352489
1560,147.19495727272073
1561,141.85801148847875
1562,72.10935640347816
1563,96.82641218568727
1564,87.28206748417557
1565,45.597671220767594
1566,110.30798787459602
1567,130.45194299447337
1568,101.00485270477715
1569,91.86149970208879
1570,159.43469271779466
1571,92.77975222400633
1572,36.35177323512626
1573,125.78954612678106
1574,80.24531887212817
1575,46.38808851312335
1576,152.41093988710682
1577,134.83666489886124
1578,143.02491561789404
1579,184.71257799443865
1580,89.86098881663332
1581,158.40742915257354
1582,65.37056044862672
1583,77.27166069018567
1584,2.277871968614047
1585,68.76351887254353
1586,63.970854042903284
1587,80.14929800561305
1588,75.93417545376727
1589,140.4717927109801
1590,59.65231750906696
1591,139.97640197217927
1592,169.59400316167455
1593,71.93738475533749
1594,119.02097599097036
1595,84.72064786065398
1596,202.70661807740694
1597,46.42423564620526
1598,68.76505031179016
1599,156.43264151792638
1600,61.49979953775707
1601,110.39469790889515
1602,143.93818399670914
1603,38.45686317988731
1604,92.76596290294
1605,98.63908092460056
1606,200.16597123043675
1607,58.96502570680698
1608,113.85420149926048
1609,65.84288559744579
1610,144.53177676003224
1611,62.13741024757857
1612,100.33092301444879
1613,142.19337836767895
1614,88.75045939850474
1615,80.77209964007591
1616,179.38119932561233
1617,162.89833439329394
1618,89.09013883095541
1619,95.16105613323914
1620,127.30382836748299
1621,84.99989477192383
1622,127.33598697243022
1623,85.85766609720699
1624,47.38752354794937
1625,149.93639268307751
1626,128.90959159713483
1627,0.6044578665088736
1628,121.19269024157478
1629,105.80316728258686
1630,132.71700346813205
1631,153.29333868242807
1632,78.52439189156901
1633,32.343881574358775
1634,72.41521419847538
1635,125.07560428582582
1636,29.33704163923271
1637,64.9234857688312
1638,126.07589191152167
1639,116.42097007916979
1640,116.14987996361
1641,29.810359403102893
1642,75.19747727955023
1643,52.18357069152958
1644,88.27435973067927
1645,76.86272920500562
1646,172.64533106498388
1647,101.64347207073317
1648,103.63430705223993
1649,79.70352489487134
1650,129.0813907543213
1651,78.36352737614574
1652,153.12360899158534
1653,126.57366728011004
1654,143.7169399864106
1655,50.86787023769111
1656,137.85077392126564
1657,64.60623237690193
1658,103.38881161702646
1659,119.42796675643345
1660,150.77768850009252
1661,96.76129875086407
1662,109.27856156969588
1663,27.320946925027656
1664,98.66623708243611
1665,90.65154998988714
1666,19.031026102531555
1667,97.04118399148587
1668,65.58046092915885
1669,149.94095788440302
1670,96.21128416593638
1671,158.58319872973027
1672,128.90714547501275
1673,127.48910843180337
1674,88.13810149853582
1675,-9.19394512751361
1676,185.93177631946025
1677,110.80498266555563
1678,106.05912621464765
1679,113.47081643539454
1680,149.00820634800453
1681,219.9919319674063
1682,139.5256886339284
1683,124.55130641850141
1684,119.03090443961236
1685,132.21301330647597
1686,92.8981557537446
1687,135.57692964472753
1688,159.69697564289356
1689,134.7943321662239
1690,32.169034733017796
1691,113.0311215991828
1692,64.98373932538942
1693,62.326640270129516
1694,122.3007881909839
1695,150.56224091815437
1696,96.35750893271774
1697,8.567345657734634
1698,60.983628038965506
1699,108.47622142735841
1700,109.46252583744652
1701,42.394916961893585
1702,22.0019796373994
1703,139.04250454411707
1704,131.85433950003983
1705,78.79093367498817
1706,139.91667253993404
1707,92.66465702177865
1708,138.68348408297064
1709,28.196674082720797
1710,148.95605819957458
1711,49.04570990428695
1712,78.16377414751695
1713,143.3409387864441
1714,115.67889577959002
1715,100.66025003230442
1716,147.32458891884875
1717,70.11349285234917
1718,41.48905216099794
1719,136.10025221077765
1720,131.9447047473703
1721,35.2317831004237
1722,76.89522745636374
1723,198.68127568982234
1724,70.75743218897728
1725,139.61317792825002
1726,150.27438843134976
1727,189.91569724910818
1728,107.11819419058665
1729,92.29126804621701
1730,136.19725814144172
1731,231.39750136197145
1732,87.16396537547784
1733,90.5708740386592
1734,149.4854218124111
1735,184.4768040034805
1736,65.3885778893562
1737,15.411536158426898
1738,53.355169534233596
1739,25.185732814720332
1740,65.06125386635776
1741,80.80479699842003
1742,124.2338965936037
1743,147.9166429318912
1744,94.29248802136559
1745,130.7616976049309
1746,51.48398351214192
1747,119.32988072548014
1748,136.89812342954139
1749,177.7301580501043
1750,116.1853942788305
1751,60.49485493612764
1752,117.1968119858536
1753,105.90516792296512
1754,59.90060173473081
1755,151.94680910591634
1756,105.2967633718699
1757,52.16116467153864
1758,130.80961561957426
1759,94.70597364941605
1760,120.9435203502077
1761,35.42340203670727
1762,74.26153448221125
1763,56.21760439327045
1764,147.6578524937448
1765,64.35036097485633
1766,102.67980512111245
1767,82.39527326991185
1768,154.2060284577689
1769,124.29474083571358
1770,67.53377550579128
1771,62.147571389467515
1772,148.71132780118225
1773,58.90426140738549
1774,72.3982678559662
1775,83.58225951452002
1776,81.99099933516416
1777,78.52213264270671
1778,204.48946563931304
1779,108.4597663308318
1780,93.12888348519412
1781,68.25520806070168
1782,86.9652077745444
1783,132.9491297368509
1784,138.73235656313508
1785,72.59496780621066
1786,102.66378204925186
1787,23.427182459705506
1788,53.48336744102458
1789,129.09821966788604
1790,98.29865003697135
1791,143.57404111147855
1792,47.48483699412388
1793,94.9473396774448
1794,124.06472416647296
1795,129.61276858387305
1796,58.479972640391736
1797,102.47165802851065
1798,85.19535163617184
1799,63.77684130225947
1800,45.4593443350321
1801,118.35010086432433
1802,87.95909815740495
1803,160.0814283554291
1804,63.3544925584182
1805,122.73788941121734
1806,38.03075921866129
1807,106.1616038793796
1808,106.78415009611075
1809,148.97040772321338
1810,42.89902727668547
1811,152.89621032586288
1812,79.49368053346998
1813,137.67166227841787
1814,162.19145601347591
1815,140.46459457141853
1816,113.53736228792428
1817,73.71128140066617
1818,55.39809499449885
1819,126.58677322564878
1820,9.378279945790567
1821,205.14465561477107
1822,49.794964964012834
1823,157.003972716746
1824,130.5776617749753
1825,69.21653220777927
1826,58.10039267828506
1827,59.53623555178129
1828,128.56367374232812
1829,187.65877920775065
1830,124.09532654401374
1831,31.11399866692056
1832,74.91296150390284
1833,145.4976489260616
1834,129.15407269308002
1835,125.78832122753224
1836,19.288976609338796
1837,24.6184814918686
1838,139.10025842237994
1839,95.12530298438415
1840,124.54836948439697
1841,109.13790991862996
1842,128.10079797602984
1843,150.64573286075483
1844,153.29333868242807
1845,114.62854786864088
1846,111.02725327040793
1847,83.49493415591807
1848,91.17956757905631
1849,86.66230288495049
1850,62.09940095566695
1851,155.57456989772686
1852,53.87126990064901
1853,57.89476471331706
1854,52.81711285769046
1855,110.40096497855953
1856,118.05399157088885
1857,140.59540771149437
1858,173.87652388068423
1859,128.03807567846727
1860,70.59246380298829
1861,107.4904383919648
1862,90.53255963316998
1863,214.5016071105236
1864,102.2849974875627
1865,96.15126526560283
1866,87.71696334353045
1867,124.1888463410811
1868,57.66288939418389
1869,139.01805275334127
1870,126.9307512666056
1871,92.06627665017527
1872,103.16969564188584
1873,103.31550696379492
1874,157.09416752501093
1875,64.26710773194047
1876,47.941721253620145
1877,104.26689037536687
1878,166.97517973234372
1879,38.93233314100608
1880,60.04405638182561
1881,49.64473082093322
1882,101.80559850432537
1883,134.81580102560494
1884,40.78603724646281
1885,81.3754305402895
1886,19.35390889552825
1887,105.28001244875551
1888,204.70127132357194
1889,179.07423365945553
1890,120.90662463073153
1891,118.94146074260934
1892,59.722061747902046
1893,115.34998186037669
1894,68.33766348034922
1895,133.52858362905823
1896,82.7301204167872
1897,68.26634093284675
1898,83.73893753331363
1899,92.15794248398431
1900,155.85265539426166
1901,127.5820981675457
1902,70.14300913255093
1903,33.10953388105066
1904,80.99867660442054
1905,88.2428391749724
1906,121.59155427802298
1907,80.02478999668232
1908,131.6959384709619
1909,163.16258855657082
1910,97.79815992574328
1911,92.01862954846456
1912,32.79478878501572
1913,113.2276090565723
1914,84.88444382281793
1915,60.02167042385217
1916,99.9572426233942
1917,169.82543428682084
1918,82.38528724798077
1919,78.82769399841203
1920,66.12779653879558
1921,110.74583419595359
1922,117.00842239275485
1923,118.5274745814805
1924,107.9401254687989
1925,64.59210360036295
1926,119.73016706404442
1927,66.80497380608156
1928,99.52765823347126
1929,73.10124650689747
1930,92.2317996006021
1931,97.88450441127674
1932,75.248465773284
1933,52.76053399323712
1934,156.10504405300972
1935,42.36299542456756
1936,17.48830194254878
1937,49.29753421455905
1938,1.371046059869471
1939,93.16974116834419
1940,121.71965459719632
1941,118.77992101080045
1942,30.90107483908212
1943,81.0171853007966
1944,110.20042748766807
1945,94.45629828239483
1946,129.32690801445963
1947,192.37234048831255
1948,104.59986513915021
1949,145.68140756395715
1950,51.994366785901775
1951,110.53707227128848
1952,90.61854104206427
1953,85.96285428226577
1954,58.686052729566185
1955,101.89589379756329
1956,75.38410257774552
1957,182.88360669166607
1958,119.06510799730384
1959,91.56524191808376
1960,90.27156216854466
1961,143.21414612289286
1962,48.63799009598361
1963,113.03293794582947
1964,127.29095738187794
1965,62.572851341655905
1966,84.83340519248475
1967,79.65167257920075
1968,58.51541818673812
