rowIndex,claimAmount
1362,100.25138946103664
1363,40.99118425087694
1364,43.6365072993886
1365,161.3516843254164
1366,166.4930402387657
1367,99.57753270736535
1368,146.7175301414431
1369,125.88502934922585
1370,70.13586242673696
1371,95.23578869245833
1372,125.03748478006543
1373,82.94552489469277
1374,136.7196073561006
1375,117.85822113357389
1376,136.05651872105764
1377,132.73730048175523
1378,127.18608262880397
1379,153.23967928549743
1380,131.94269471029318
1381,113.08803672387657
1382,103.2047736281566
1383,125.09477342318092
1384,110.24822228354645
1385,110.30537055789117
1386,75.51049118301324
1387,124.28613347296903
1388,72.1542623384899
1389,138.81283728588198
1390,103.67586727150095
1391,153.89030459541726
1392,161.5029122194461
1393,102.94832661037165
1394,155.85398518933752
1395,125.81717712953125
1396,53.69173853483156
1397,175.58730253937802
1398,130.0274384276447
1399,121.58555909053112
1400,123.25804070971157
1401,126.54174999146878
1402,91.58667997725249
1403,67.84406510929176
1404,70.53666956540474
1405,128.83647775539845
1406,101.54965296192077
1407,169.5925816387415
1408,140.8561187996304
1409,126.08987440254944
1410,60.714901434705155
1411,42.84345164794779
1412,88.13810126565707
1413,132.2180259362122
1414,107.16269813962933
1415,100.95197599890929
1416,175.99640463196113
1417,113.76427889469807
1418,142.73669727290715
1419,128.13392854896438
1420,80.38845910873891
1421,62.22252865199238
1422,73.15373748738807
1423,52.4731356348438
1424,100.48190825705564
1425,134.54309617203472
1426,96.7114186729462
1427,73.66764905301349
1428,71.05564941145602
1429,103.98884537140717
1430,129.17561874913704
1431,101.74657579805583
1432,77.9064233249693
1433,97.22425696943222
1434,51.5569098301402
1435,182.76151210508817
1436,98.03160559189382
1437,116.49525296333908
1438,92.7122114309067
1439,101.75538723351613
1440,78.2245609343862
1441,112.16134414129843
1442,119.71838881964365
1443,73.57521103025854
1444,77.64507010145684
1445,88.60370291846525
1446,54.62991847069355
1447,158.80774572602263
1448,135.17941722561537
1449,53.80170108068711
1450,100.1651975184352
1451,138.7994470969484
1452,117.02343565673368
1453,61.376829489064875
1454,147.05526683761283
1455,97.41340737734316
1456,123.7849803293671
1457,99.60268727072236
1458,105.1537821821259
1459,73.76000019214763
1460,103.92695244417197
1461,155.43610589661336
1462,57.33239781692484
1463,93.50767400456107
1464,128.54927195687793
1465,78.47122732773317
1466,104.0172197646985
1467,15.803550745515409
1468,79.87614601870226
1469,99.90287621787729
1470,113.70918756359279
1471,78.10725493360545
1472,74.77095621581469
1473,2.0661642256181523
1474,136.285787963603
1475,99.1227824530946
1476,47.72900683370926
1477,46.86567120384572
1478,86.74769538204015
1479,142.3232057416357
1480,81.91868414102714
1481,178.51108217661033
1482,136.59986418334242
1483,115.7379991407293
1484,114.33531317374846
1485,141.46949247628922
1486,57.356754748310465
1487,98.68955156031447
1488,71.32872562074914
1489,51.85558387663636
1490,55.377432140892466
1491,73.58808412121235
1492,150.3844822355016
1493,97.74574728714902
1494,47.95785648092877
1495,107.61122233908998
1496,128.29487345281703
1497,45.208239889876666
1498,130.55180381854106
1499,81.25101529077375
1500,157.86531885560947
1501,139.27138310627487
1502,135.35372064384865
1503,120.10631780558464
1504,129.68121407783738
1505,150.50660841937392
1506,129.27912590968882
1507,138.0655150772732
1508,140.92107935046752
1509,67.81341531549614
1510,93.85968035777557
1511,99.68909113019788
1512,93.41632646387939
1513,145.72851395161987
1514,141.17211545612733
1515,94.44994231135951
1516,113.88644694836711
1517,73.27179985747497
1518,98.08411644912286
1519,86.78086366084855
1520,155.17973795945252
1521,103.74361451201335
1522,60.68504154407947
1523,103.87298700790745
1524,136.5093767723349
1525,39.34393813570682
1526,197.78884585406104
1527,59.64801259073701
1528,124.48087200500595
1529,105.82456971949617
1530,55.90728533979737
1531,51.481519110578404
1532,135.8671371764811
1533,47.78485107888099
1534,91.98379588375872
1535,86.67708373894979
1536,69.54664926071567
1537,67.6821540087632
1538,116.0359239733937
1539,83.1886188603066
1540,135.4028763974468
1541,71.21032471928194
1542,131.50786588592842
1543,56.640161363444264
1544,151.46995913881662
1545,135.1178011462701
1546,81.10297531330642
1547,60.749842507801105
1548,75.71272721754826
1549,124.34030670796596
1550,183.6029545855231
1551,131.83370940459227
1552,72.7520016899959
1553,264.88879801938236
1554,146.8368957278555
1555,77.27535062278614
1556,30.18000385373297
1557,118.77708458970773
1558,19.488026278527272
1559,83.60171363881534
1560,143.32201482709888
1561,131.8727370139494
1562,51.73357730817983
1563,89.39054925161341
1564,134.70546341109204
1565,44.812913348005196
1566,115.63010071118677
1567,133.38577468775074
1568,127.7563169446889
1569,96.65754891143405
1570,141.644786253904
1571,105.00137010973171
1572,58.900200343717955
1573,147.51886438911774
1574,52.85812413526975
1575,43.27048677585314
1576,96.53700177029955
1577,93.43804032964181
1578,125.32644722659921
1579,149.14581758142228
1580,120.70652915009305
1581,139.53146090687378
1582,29.243819825243136
1583,108.09817544837497
1584,52.69550913640626
1585,89.32256456016478
1586,79.49064538164302
1587,104.25970626570509
1588,78.61196430607745
1589,71.87089114053794
1590,114.34349263795423
1591,93.89376957904472
1592,106.02573690388306
1593,117.71521503411662
1594,132.23680930676977
1595,76.40263289616195
1596,181.2580334447553
1597,39.806436881265824
1598,105.32808188870553
1599,162.6035805551115
1600,75.99970829824719
1601,81.88753301995766
1602,118.2618974786838
1603,67.85840669565175
1604,69.84136018332111
1605,112.66336768749633
1606,203.1484039106636
1607,122.23539010419984
1608,110.14183254786573
1609,76.71422688729723
1610,116.57615175483707
1611,85.15596860379273
1612,100.9890544914571
1613,165.96467369534142
1614,88.50315322061965
1615,127.61738980028824
1616,147.95748104157974
1617,170.04145639555338
1618,67.94957479891252
1619,84.2115310329009
1620,124.9549932711142
1621,75.10692751780826
1622,101.32898420929246
1623,50.928749209367226
1624,71.6122191461804
1625,149.0613304832818
1626,146.15587956938882
1627,65.07789110621371
1628,140.96894887513014
1629,110.92330427099299
1630,103.93008584932088
1631,140.0122943827056
1632,93.39071460418751
1633,39.12975719605997
1634,51.75363972588869
1635,59.02409534639324
1636,21.957489944344772
1637,91.21337323642257
1638,136.45499996342315
1639,123.19780832383373
1640,100.24515353616275
1641,56.885460592607416
1642,104.97200518408192
1643,24.637985824112363
1644,90.04109243369808
1645,94.49268278152002
1646,161.7630744175819
1647,105.87795202971651
1648,101.29086228448088
1649,118.12867846360268
1650,90.29016075324785
1651,103.88993395373885
1652,145.90763830182357
1653,73.71522836320176
1654,135.73264022959
1655,95.73571536079254
1656,123.25659283667054
1657,87.455313770435
1658,110.58628584398929
1659,126.58963651282906
1660,144.77370415768593
1661,111.47653383600792
1662,125.77952853456654
1663,76.35706052268296
1664,74.99865313633549
1665,108.10630023065056
1666,83.57564788968574
1667,95.24963996914758
1668,73.78234736731841
1669,159.4220373997198
1670,89.7860601630893
1671,123.29984363216121
1672,138.7639778176668
1673,80.86971606093843
1674,96.30443677647787
1675,86.3463801843431
1676,129.137739928479
1677,75.6399519704303
1678,123.40011680776036
1679,100.37847939351525
1680,118.61318411594723
1681,179.3779239911804
1682,107.95990831552822
1683,62.501457281234735
1684,59.712850321293814
1685,129.09841921215016
1686,117.48684821935299
1687,109.67301352852863
1688,149.31820033212222
1689,121.12262959426371
1690,60.12850200798172
1691,129.21029756120336
1692,105.98678302469875
1693,68.82610488185705
1694,123.92102223244052
1695,112.84752541804548
1696,62.69485362473307
1697,36.20454415810572
1698,93.30278718186807
1699,129.22272932697325
1700,64.83748612140383
1701,92.73265515678824
1702,61.058982037057774
1703,129.06636878672177
1704,97.88676084305439
1705,110.34998842059522
1706,112.94221041060854
1707,93.78422465179818
1708,155.69284923329784
1709,48.6155742581806
1710,118.86331009429279
1711,42.17755685431119
1712,98.74759082657869
1713,104.56318567008108
1714,117.94911712111679
1715,91.07369342685627
1716,168.75272068720102
1717,114.13182954240727
1718,74.39582850403121
1719,121.01123013762259
1720,151.47314368847572
1721,90.91425511511324
1722,73.72760775405808
1723,166.53861910245303
1724,119.5556049937162
1725,138.57416011464633
1726,148.83344163832552
1727,193.0779310445763
1728,99.02769411080254
1729,74.96265312074345
1730,119.60193369726198
1731,218.80905105078733
1732,89.42383952219046
1733,108.09582051483807
1734,143.40398492202706
1735,140.9773350592788
1736,145.1267942496721
1737,0.044427581933575766
1738,71.88809810705075
1739,87.13622189102117
1740,93.04874071194575
1741,101.89248822338124
1742,81.5089902923333
1743,99.55138187467134
1744,111.6699343176841
1745,96.89228816700572
1746,73.21198750960633
1747,138.39122180829378
1748,100.23556219460957
1749,164.74252558303218
1750,155.29649671264403
1751,89.25411450911835
1752,150.96783444589144
1753,135.2490062090676
1754,51.74126936226199
1755,104.19741303495309
1756,97.52274620991062
1757,30.948202534575117
1758,131.59841449940723
1759,116.40434173640628
1760,133.08665814461912
1761,5.748828811707725
1762,102.24122462642595
1763,110.13780801523467
1764,142.98586425930236
1765,45.51810887979616
1766,58.44251161947008
1767,44.78655327239835
1768,106.5450657892064
1769,108.14180457883583
1770,51.05258382873575
1771,33.09485781112849
1772,140.40579089179374
1773,47.22235743125165
1774,113.90901613175598
1775,80.28463214992499
1776,79.33379576023805
1777,103.92278286720673
1778,172.79678527837086
1779,100.28405812216539
1780,107.37007256179959
1781,101.84444403353072
1782,96.65211103236493
1783,116.48547626674059
1784,131.13289534794197
1785,82.71846038498347
1786,123.9098117851926
1787,24.942356699386323
1788,52.91667675168355
1789,146.70018698581885
1790,98.50236192473298
1791,111.91807394477803
1792,82.40889682538085
1793,54.90747854449552
1794,138.0655150772732
1795,134.0012810548518
1796,38.841983850940366
1797,65.77626378774556
1798,95.93715838004019
1799,73.01721364063394
1800,92.27985834604237
1801,87.98035780042764
1802,67.84268795317485
1803,128.31436115628784
1804,32.681191636480506
1805,108.73326483688817
1806,79.17169831952415
1807,96.1578991894647
1808,109.64300899911711
1809,124.00177502440809
1810,42.40562283752932
1811,115.79506930517817
1812,99.83537708670573
1813,134.03508261693113
1814,123.47182309033963
1815,123.24459502169276
1816,95.47179543226551
1817,71.85818067165991
1818,93.8779654512102
1819,115.70569690934138
1820,23.377460722402418
1821,191.22595978582075
1822,49.756507512750005
1823,149.4133583663197
1824,120.8740479589076
1825,116.10622960161899
1826,64.73513549801027
1827,53.97413444621682
1828,141.958655027336
1829,109.64762478350389
1830,88.80946734537952
1831,40.28953891697357
1832,71.78625923289917
1833,119.21955510450451
1834,142.9689444926076
1835,89.56019150061053
1836,31.11269042623438
1837,43.8587004470276
1838,150.67662750872395
1839,101.26090644975457
1840,108.3079327209835
1841,119.71054510240728
1842,103.85343748284927
1843,150.80485424360373
1844,140.0122943827056
1845,72.6543089860019
1846,88.94816334241082
1847,104.47174683758368
1848,124.24380093726029
1849,65.61982535029168
1850,53.592900558832554
1851,178.9546306649009
1852,97.86265592541747
1853,69.45464654607602
1854,78.52986334318604
1855,121.01612508170052
1856,138.38309244346945
1857,119.5929798574044
1858,126.9848723532001
1859,118.30091460382641
1860,97.10053127785903
1861,114.66913460196602
1862,51.32931386520215
1863,171.0282775038511
1864,138.51135289531348
1865,118.22621718268655
1866,109.10554486139992
1867,104.18288388760519
1868,36.144745732567586
1869,88.73769088942589
1870,111.93095000332997
1871,96.48239448103442
1872,82.47241337115824
1873,79.79669397003838
1874,161.40582267250173
1875,67.01898143579979
1876,59.04872601096375
1877,139.2796006793633
1878,107.06813122473312
1879,59.91709239871602
1880,45.69671989177368
1881,20.263081195720844
1882,66.69609395703534
1883,106.18239865544027
1884,86.84086391792411
1885,77.73198611720488
1886,28.329024986059196
1887,149.64086160206205
1888,161.0875795865625
1889,146.7175301414431
1890,78.39273528824984
1891,78.76034961140738
1892,84.67631835232248
1893,107.9698875870915
1894,111.02208326782207
1895,126.44059819088389
1896,82.84232633414157
1897,69.68462518921837
1898,83.84854467726669
1899,90.11835291711805
1900,138.4724976369165
1901,130.0861929003668
1902,96.11349772096688
1903,58.02630615117067
1904,106.64951665804483
1905,62.580170249599604
1906,56.430635933975026
1907,81.04965917551877
1908,139.19220600422202
1909,131.95043221015044
1910,104.50487939031464
1911,92.1999544267193
1912,56.16919679430214
1913,85.39553552233843
1914,74.5565260215754
1915,82.84171305877268
1916,107.73766416876737
1917,128.17772373835118
1918,77.59448733826204
1919,117.36881946807915
1920,71.28250867676272
1921,135.38110917006807
1922,137.45357973999097
1923,119.64713450175623
1924,77.2981687021259
1925,77.4569299435739
1926,132.74183870787868
1927,109.68380235030983
1928,105.3307487908607
1929,115.44959422535581
1930,68.22126835379973
1931,126.71949340245507
1932,39.035241567333856
1933,48.10125485957764
1934,138.1515112777829
1935,51.72190328183632
1936,53.53026876501505
1937,72.57123500823408
1938,73.48250525324849
1939,95.28994918866911
1940,78.0349477479163
1941,115.94445152168166
1942,32.32472554380517
1943,112.52471914862602
1944,115.33416802109537
1945,55.743418145937625
1946,62.66973064173948
1947,192.657292248249
1948,164.7755126765717
1949,103.08370821182788
1950,58.047600333612564
1951,94.94212631285373
1952,113.6457359657806
1953,105.48467100325024
1954,92.21393160195561
1955,103.92496455865486
1956,68.62031602277634
1957,143.45093519224093
1958,134.48198683370612
1959,126.15826084523113
1960,104.98735487816657
1961,149.03243155393136
1962,93.8234248775525
1963,157.01430677247126
1964,154.54655024422382
1965,57.39448315968525
1966,92.33452108228235
1967,89.95666476765251
1968,70.3024156747129
1969,143.6861271172234
