rowIndex,claimAmount
1371,5.494019435307782
1372,64.47585569906637
1373,4.790714001716513
1374,80.46413180971707
1375,170.9717201298769
1376,32.86670491881813
1377,133.1613285347421
1378,52.835374136051705
1379,106.51742340610947
1380,8.37052595816401
1381,26.32810395061728
1382,158.86946327702842
1383,113.57473770539893
1384,72.45549686603364
1385,19.01975130978112
1386,55.090783186001566
1387,284.89201588444496
1388,25.6219617352675
1389,226.5543026869519
1390,112.16278044734516
1391,56.38853243940388
1392,76.5935794425597
1393,12.623742215057552
1394,73.02063423539711
1395,119.24109052709396
1396,73.64488387518823
1397,49.50631108333096
1398,118.84203421804422
1399,69.72521624057761
1400,187.93016788168686
1401,277.72779978468037
1402,44.569134509621584
1403,18.469732949244122
1404,87.42879382046779
1405,188.45224946385395
1406,61.32711917709681
1407,22.55072598131721
1408,359.88299759183866
1409,102.4145279162456
1410,458.51791018564035
1411,147.8502737666313
1412,91.34273853388034
1413,27.949104314027352
1414,419.70744602752615
1415,14.917549838587206
1416,95.08674574024617
1417,542.3750467193532
1418,221.44625570527205
1419,226.76510773002676
1420,34.524867771966235
1421,141.9377942614488
1422,82.1823543877047
1423,17.775971775979418
1424,17.01494538449863
1425,24.60133461186302
1426,137.4837546763011
1427,15.997340703532686
1428,27.246648090187847
1429,27.67405354124932
1430,182.19173861176614
1431,79.50361443435334
1432,8.588953228395061
1433,58.18582053173537
1434,68.80308185085188
1435,141.84658665785102
1436,66.89845261244986
1437,81.23081384988025
1438,1.6722222222222223
1439,142.04498253147312
1440,50.472271084640056
1441,101.20193439648351
1442,262.217436208243
1443,101.29379846485138
1444,36.139980009139556
1445,40.28527888446675
1446,29.221756095527343
1447,41.26280544720179
1448,75.88977840934712
1449,10.08787574661021
1450,142.3560070614545
1451,95.04689303630666
1452,185.79488645872598
1453,39.82264738113276
1454,129.28007991226082
1455,6.195610848314607
1456,311.3093154560901
1457,44.26415249352073
1458,15.216855945415778
1459,34.95662215892044
1460,204.58956838459451
1461,81.51554951373974
1462,17.535714895988765
1463,71.91044971940423
1464,31.663419894927532
1465,67.57831702920582
1466,136.20224413685725
1467,12.567602168084152
1468,70.21689906722678
1469,49.95925421903494
1470,44.96117211015045
1471,0.0
1472,1.895027777777778
1473,3.9346405228758172
1474,139.88805851832004
1475,372.1144120613823
1476,13.752309113327163
1477,47.85626048152909
1478,111.34988838531258
1479,97.51149915398982
1480,5.016666666666667
1481,239.46998622181366
1482,1.569199395769231
1483,732.2972946322661
1484,8.421560775217392
1485,7.636324432210247
1486,33.342259467416035
1487,23.839085120420055
1488,312.78888442799735
1489,1.895027777777778
1490,54.97578484730273
1491,42.24335176705645
1492,102.38132178533745
1493,54.4166899690581
1494,55.97384834694936
1495,47.26239018400889
1496,119.32383598998082
1497,6.538111256888919
1498,115.59753176726527
1499,15.425318998039215
1500,261.2011140447849
1501,64.13667996324601
1502,118.10602309099913
1503,16.06211075925926
1504,17.021836183742316
1505,248.99039102407053
1506,101.23420453593424
1507,112.75053849332456
1508,19.919976507274523
1509,100.67544417822143
1510,1.1524822695035462
1511,26.836738856501047
1512,233.89801060594107
1513,202.95489123893137
1514,162.53269380555764
1515,99.31884445101991
1516,139.26018917773783
1517,29.711335475452955
1518,95.99805238420986
1519,5.987603073056633
1520,179.61708490458204
1521,19.49194805378883
1522,4.957225975166919
1523,13.597929281831066
1524,64.50543573642359
1525,50.854472492408725
1526,370.79539138402333
1527,38.28006223998057
1528,55.756258606709366
1529,247.65765791579952
1530,16.742747823177876
1531,288.1036735266502
1532,105.84785176325029
1533,0.0
1534,14.37021398043106
1535,37.39213217478346
1536,0.0
1537,12.196022448357281
1538,60.12413247302009
1539,21.401359769441196
1540,54.05961804091581
1541,0.0
1542,26.662703553517193
1543,0.0
1544,50.93417624318243
1545,200.8400150402879
1546,106.76163915292788
1547,24.67271926354188
1548,5.056868203799904
1549,755.1506819584173
1550,204.39215801028695
1551,69.810643663175
1552,8.545575202586326
1553,584.8497538169628
1554,81.36375605275983
1555,94.24867825212414
1556,17.36989210475145
1557,674.9639628157967
1558,16.843705147818593
1559,15.02265861111111
1560,35.38242411604828
1561,209.4665129135151
1562,43.67846390740507
1563,24.791860774742403
1564,51.718128418482
1565,52.17495359926386
1566,135.75459934690252
1567,133.50277093915378
1568,97.3387376162798
1569,585.041904658645
1570,100.81745179212413
1571,20.931296205494988
1572,9.49208117874396
1573,164.722859962707
1574,95.88330844577966
1575,20.731085513522526
1576,165.24965852827458
1577,82.14406842109081
1578,588.9018463888073
1579,206.94712683822834
1580,236.87050214438898
1581,5.295364117388554
1582,195.3027095880332
1583,9.007209975373884
1584,15.690646302689606
1585,24.179790029793867
1586,23.828351008950182
1587,80.43020454194412
1588,74.03749305112962
1589,64.69198729295543
1590,54.02665952355469
1591,62.097135978706746
1592,126.75884819242026
1593,211.19331624917675
1594,25.617462590471856
1595,83.59696864889989
1596,102.37523160680983
1597,17.48979478673058
1598,45.74397656023624
1599,55.454559698454254
1600,2.1369567823878204
1601,113.46200994742708
1602,208.07196987931607
1603,21.42805316421689
1604,12.431887014708344
1605,170.49572947669813
1606,226.73199281829068
1607,5.98519361094701
1608,291.57446719828704
1609,89.36037591674058
1610,98.7392187761371
1611,42.13089778039493
1612,25.262696918404824
1613,164.21609172498628
1614,92.83689671997912
1615,15.800152073808723
1616,186.06987797164803
1617,328.07319618800585
1618,29.426440821400305
1619,30.353124495543838
1620,351.2592591959799
1621,9.94938132638528
1622,279.7994626918338
1623,35.53692292079574
1624,64.97201484014006
1625,161.64696759888358
1626,63.80136874761484
1627,56.85077661436534
1628,276.5529405714412
1629,45.96837051471371
1630,78.022063065019
1631,304.87578185046283
1632,24.014048024513926
1633,72.01259739703643
1634,67.66284946760125
1635,43.18279013155125
1636,25.577688083987468
1637,35.76472095790445
1638,390.0876511795409
1639,63.625999626904196
1640,29.867776798529672
1641,25.29085260628359
1642,6.784235383578431
1643,46.982628985125906
1644,97.28231432963291
1645,43.30288361276197
1646,180.90357494773477
1647,82.13095210256616
1648,128.7620230978806
1649,7.533279146586587
1650,108.49731706361264
1651,22.357997640735604
1652,162.82497848352867
1653,121.00955509675613
1654,94.0639572407028
1655,43.41376179380213
1656,68.07891763836433
1657,142.43390411200866
1658,107.17939198365154
1659,61.06142478564022
1660,25.115778513079462
1661,71.64882953205426
1662,149.6066338324192
1663,27.208015192927174
1664,117.10762188985673
1665,10.937630430635716
1666,23.08138706290835
1667,21.150557587980238
1668,44.647371738602885
1669,599.253830823977
1670,48.19051596944724
1671,75.50833850164578
1672,64.0338909567353
1673,194.4097743598088
1674,21.464614718573532
1675,0.0
1676,87.23859260144665
1677,39.43228934908814
1678,24.43912213886304
1679,106.99296147939481
1680,89.12038344368523
1681,165.06794321653027
1682,71.46929382349033
1683,127.13059865404902
1684,70.31291520967812
1685,23.12969360384888
1686,65.49166725312166
1687,38.212774433855316
1688,91.57088013267827
1689,121.00006273203434
1690,0.7377785466672634
1691,26.426608933068646
1692,37.141137391199585
1693,258.1324782593053
1694,597.7362074493482
1695,65.50053785714945
1696,128.04895613594783
1697,17.511120732776195
1698,73.04086849482763
1699,49.52004089601573
1700,111.28635174885927
1701,98.81989932874933
1702,7.899255163115242
1703,38.1061031697493
1704,82.93201305976675
1705,1.1833120233366403
1706,952.1024154760368
1707,31.70213589366837
1708,313.41973607947676
1709,36.492424042139234
1710,95.98112737931062
1711,28.0317737905106
1712,50.17842393766838
1713,42.260332566720756
1714,0.3504602563492063
1715,720.7397448519772
1716,37.43613726844398
1717,0.2854632426388889
1718,0.11456845238095237
1719,118.10978561640907
1720,71.95438946571521
1721,1.9271468926553672
1722,0.0
1723,44.374117296092436
1724,2.2803030303030303
1725,160.88796909534918
1726,71.27152773365026
1727,175.025739873917
1728,313.1868508822495
1729,188.9374845855793
1730,46.08423426203783
1731,411.4007513832907
1732,33.029691189994814
1733,38.83071414038029
1734,312.33350777375927
1735,146.4446994517248
1736,458.2030398516867
1737,1.6030980351265487
1738,98.60628829015594
1739,9.480063856807694
1740,0.0
1741,0.0
1742,84.24187465445542
1743,271.0008711307226
1744,29.9636803541957
1745,35.24390893631315
1746,2.716466217621212
1747,230.62143419332574
1748,30.42701533331558
1749,387.45946875455047
1750,68.31448383109948
1751,5.123039067189114
1752,41.40759004891398
1753,20.923578251825024
1754,7.435833333333334
1755,132.4055611203281
1756,49.618965341737756
1757,19.302166159145518
1758,133.79455607271666
1759,186.8114103653838
1760,51.09670876428394
1761,9.208043859649122
1762,127.45416021452387
1763,0.0
1764,12.505033225941654
1765,45.69969712313833
1766,35.544686183369734
1767,10.220847556709693
1768,45.57453550013643
1769,82.29232165947107
1770,1.2963304093567252
1771,54.46515959399188
1772,186.48136450201955
1773,270.85160182060474
1774,62.6586343220535
1775,150.06088207922792
1776,204.44537289691706
1777,11.397253592537064
1778,193.91912387457413
1779,69.6206304844742
1780,81.1268662057408
1781,23.96271270930937
1782,158.7785989801638
1783,173.7818635347874
1784,27.505502199376327
1785,18.89805843787971
1786,151.9588718271406
1787,64.79259141636088
1788,41.95361056251419
1789,11.798841891666667
1790,79.11633301843148
1791,295.87825783917646
1792,103.56150069085602
1793,77.04222992128553
1794,112.75053849332456
1795,65.42710235007851
1796,0.114683908045977
1797,145.85122720034238
1798,50.321033117346296
1799,13.175481145781895
1800,11.980625580674603
1801,41.25215148628924
1802,206.1213114447944
1803,562.3004391477697
1804,37.95913494050878
1805,99.88924910215992
1806,41.81878725397322
1807,7.077568518539803
1808,141.11343563401908
1809,70.02810890037735
1810,51.848282353622686
1811,13.58399218810392
1812,55.07131832947837
1813,195.99510388448778
1814,154.11717501058004
1815,253.38863818934064
1816,11.783900396534134
1817,45.719731420090035
1818,38.85859406890955
1819,144.64974408446844
1820,16.881006125850337
1821,208.2899816868196
1822,25.426931975149433
1823,113.83897211081673
1824,56.767953296396
1825,38.17578163191011
1826,13.01350017584261
1827,48.67317951707232
1828,196.03061571769922
1829,78.87441806671018
1830,294.0896035419078
1831,40.443898745622896
1832,119.97752247655943
1833,150.31671500799158
1834,76.69460062878744
1835,137.97191196673822
1836,22.767220214711518
1837,73.22172227376441
1838,129.68718619481777
1839,167.5446671012642
1840,173.38842697838803
1841,417.59753512747767
1842,21.757402280504056
1843,254.3910501260092
1844,304.87578185046283
1845,407.3452221551891
1846,64.88239721455328
1847,42.12653881311893
1848,7.0118253057766
1849,37.23519802463668
1850,256.471789383261
1851,571.5967251613716
1852,29.642177445958406
1853,122.39933000918262
1854,17.134745626996338
1855,51.602071947099425
1856,130.37711188724936
1857,87.12790829122564
1858,306.940566865735
1859,209.76523322175936
1860,9.046062133056454
1861,59.45454969746816
1862,81.00714261074793
1863,178.40529474884536
1864,2.351346681252922
1865,4.002416366247564
1866,17.526745487884288
1867,234.4355801781004
1868,228.72333377692925
1869,122.70097391119181
1870,44.27996129716069
1871,92.60953385079627
1872,89.69051966615973
1873,41.25478440201419
1874,150.294721770906
1875,0.0
1876,34.067243153630976
1877,64.96147714492481
1878,35.2655542425875
1879,49.280130075657816
1880,38.91351833963106
1881,11.69124248998538
1882,94.24439696615941
1883,247.39356336456578
1884,0.0
1885,241.12447173695932
1886,22.4774764377546
1887,101.27082556461674
1888,246.82305414921998
1889,57.03903078499212
1890,218.72466713248681
1891,19.371293741111035
1892,8.343341499955015
1893,40.8867393280179
1894,37.34793275739355
1895,80.0268635666751
1896,5.742672658195027
1897,37.50758042592593
1898,38.353188562134044
1899,166.67522545525077
1900,13.18842492528259
1901,131.36380179944922
1902,32.27845622748161
1903,43.216705639047774
1904,26.07290919239647
1905,33.52034047188789
1906,133.21979209531574
1907,276.7850438024181
1908,99.97412000039257
1909,781.2343725295377
1910,33.902539871669624
1911,300.87472489644017
1912,2.1140350877192984
1913,27.637559543034296
1914,20.982968783320548
1915,18.358297817458404
1916,96.86915953274645
1917,169.92997304048285
1918,1.0546363875420874
1919,386.114449512037
1920,150.06311201782077
1921,107.44990285177407
1922,383.7623752939149
1923,71.91393867922591
1924,67.11535190240063
1925,41.496217915627
1926,149.10737454937933
1927,107.88408440701006
1928,448.5494719482283
1929,155.4242030521768
1930,35.670444595620154
1931,160.48661949788274
1932,11.390933123106059
1933,59.37707641463975
1934,218.2324977269544
1935,136.12077646780008
1936,31.9342894309101
1937,196.97320841317472
1938,3.8842369603174602
1939,49.36854484204332
1940,105.40606651715616
1941,0.0
1942,4.286261642190101
1943,44.05769075820181
1944,210.98213758110236
1945,1.0226473831081082
1946,99.18528265391497
1947,537.3720226066974
1948,84.57714221267348
1949,63.503102585655135
1950,44.470399907002054
1951,115.14989087804939
1952,47.02859053228122
1953,13.50882291772502
1954,41.72298620414463
1955,8.295621192776942
1956,8.746189942534722
1957,125.31592980503122
1958,21.23341796222994
1959,48.25916856462394
1960,88.1091200285609
1961,14.148263887831341
1962,7.357198947764217
1963,224.54522651630975
1964,40.08068589993903
1965,48.3234314041894
1966,75.03795870372099
1967,23.42537832446416
1968,24.07019247925942
1969,42.04252703494398
1970,612.8985922472915
1971,238.54350623179596
1972,28.441792773156084
1973,108.58850489261197
1974,211.45087841422824
1975,190.96632492874468
1976,3.910783922856112
1977,107.55973218052951
1978,3.289617486338798
1979,89.35560335053087
1980,183.58674749632425
1981,173.98072609967832
1982,172.65315867275748
1983,1.7973298382352942
1984,3.954768390642293
1985,97.5604099212274
1986,15.743738826756129
1987,62.24219873864218
1988,56.80400144821124
1989,43.3569699109488
1990,138.21294876065073
1991,22.5386723219473
1992,87.00897324124573
1993,5.90359477124183
1994,37.3753445761574
1995,48.63947221250694
1996,480.9946722473563
1997,29.302018787700707
1998,1053.852900337372
1999,48.78890374596131
