rowIndex,claimAmount
1363,140.54854689982082
1364,59.48642521507293
1365,90.16005461920489
1366,105.46382620464527
1367,86.01312061435038
1368,167.77165602730327
1369,113.3324319946089
1370,91.69086774287968
1371,19.839667031674395
1372,64.84298117387011
1373,80.48224116859325
1374,162.40566619843221
1375,100.08824368735657
1376,42.424293724265524
1377,153.5781916012707
1378,107.02500781269248
1379,134.0696390562512
1380,70.29488879347501
1381,47.47433547985764
1382,193.19269181912387
1383,158.96311665124279
1384,115.98753401461519
1385,128.44719774528934
1386,42.92290900593605
1387,80.13493411808544
1388,143.98423506791676
1389,203.00532731369546
1390,118.93341098098594
1391,86.6645643545624
1392,126.06020414933988
1393,116.13189734238489
1394,158.676475670934
1395,167.70528542915423
1396,62.85630662721593
1397,114.82906213592145
1398,174.89288667641722
1399,94.94190867268657
1400,87.95952996639767
1401,158.9430455732686
1402,91.75307143401383
1403,94.82512920728112
1404,97.37806492489287
1405,147.70441691964223
1406,90.19301759088566
1407,106.77339608000801
1408,102.94888839375557
1409,132.18501052361177
1410,110.46270392998983
1411,110.49609358302581
1412,147.76144653165466
1413,90.31170989284928
1414,159.13362456335338
1415,39.0770138295923
1416,153.29020616673182
1417,119.098754888108
1418,133.1756245041171
1419,173.2134707387573
1420,50.97965605507126
1421,100.16031511065157
1422,60.17793243669328
1423,39.841451036139915
1424,40.534653142308045
1425,57.52518809247786
1426,94.02878157058444
1427,91.57263471292347
1428,59.427641151637744
1429,98.26286393798534
1430,157.5769477143785
1431,200.3823264513996
1432,49.432580899141016
1433,105.57091893995013
1434,87.81306509613896
1435,170.4076997287146
1436,68.13090879825953
1437,145.50154224361347
1438,59.699122988465064
1439,136.61074135942926
1440,40.22778643293313
1441,146.3300456500735
1442,127.96660337373592
1443,86.15231122822229
1444,86.5414926341069
1445,133.80864857323218
1446,135.41032379823235
1447,111.8138711712439
1448,116.07227031180747
1449,74.09883243703244
1450,127.47496716889262
1451,113.72371539366705
1452,159.61005778260161
1453,27.001091952638802
1454,167.08368519723751
1455,42.51515765619588
1456,112.47031789174343
1457,87.6542633449395
1458,23.35030742563233
1459,103.73389718290042
1460,139.74715830493267
1461,156.63451562090722
1462,55.87102867567961
1463,43.67629768087443
1464,90.96728670579313
1465,132.0303357000922
1466,119.83131790175372
1467,28.711791910266513
1468,40.32545481199442
1469,69.53890172806443
1470,169.96036062621505
1471,44.351791595215516
1472,35.70412233290725
1473,52.719473471205816
1474,148.19637806582273
1475,131.45197710477976
1476,28.39531920258534
1477,67.98951958123911
1478,85.73303892626342
1479,150.12093594750263
1480,64.16677312909599
1481,164.27889577863846
1482,87.40262813506149
1483,98.88448434233587
1484,42.82507658229338
1485,55.06061730281371
1486,39.86746370192739
1487,71.76977399565698
1488,108.4149478084046
1489,49.62383077100992
1490,56.08198607933139
1491,40.120320817111065
1492,101.15801082448633
1493,21.73281121704408
1494,108.30973648423458
1495,125.43307298732739
1496,69.10088342600486
1497,35.563611640832406
1498,95.93800909560082
1499,56.538383739407735
1500,215.6362046576873
1501,65.9393677473103
1502,161.15200267653836
1503,86.38948200977904
1504,71.52315403418703
1505,162.00642599074018
1506,75.0822765386683
1507,123.64618980695408
1508,79.8522621314645
1509,27.92513884999495
1510,48.29135422431605
1511,25.08766729601419
1512,107.27248073532851
1513,154.35960144266983
1514,190.67691431425936
1515,76.41472166649953
1516,178.03313523208928
1517,60.903848531255434
1518,104.78982779458113
1519,87.52439176300561
1520,134.63980104985362
1521,62.046018565715755
1522,66.47911209043018
1523,50.79176396878907
1524,102.1076157650156
1525,71.21038816216354
1526,178.68961179454726
1527,100.94530825509986
1528,181.72073101224626
1529,71.02387980199678
1530,26.840961820793055
1531,101.14039587272444
1532,118.1128100661389
1533,30.79534577031599
1534,85.44471628938021
1535,111.08451616331945
1536,50.025569916165225
1537,61.369665690152544
1538,64.33648424059268
1539,109.99500469774449
1540,199.4284752274461
1541,50.94298441936681
1542,59.350944092028584
1543,39.4319827915146
1544,130.07959897317113
1545,166.4362704784038
1546,104.16016179316028
1547,54.04107483498768
1548,50.40415566666657
1549,143.7147342591768
1550,181.4482398804223
1551,115.36230792830102
1552,98.0257839061058
1553,227.10389702264425
1554,125.12427127079255
1555,212.4685885710369
1556,86.77826266055615
1557,96.01370442527687
1558,81.9664286604575
1559,58.05748444148813
1560,132.45350854194774
1561,133.78446578574608
1562,97.06215601810803
1563,95.13951355137948
1564,67.11920819238225
1565,55.86934150794198
1566,128.29929111731946
1567,78.80107128197264
1568,109.50367960172383
1569,73.67564835767593
1570,150.2676872526769
1571,80.96691147264647
1572,44.70523652084211
1573,158.1994057082942
1574,108.07387665619433
1575,54.854515237405934
1576,189.059299262383
1577,105.49000356338203
1578,174.94126765040676
1579,128.55948676852987
1580,119.36907097741062
1581,68.08629567393047
1582,101.5280865539043
1583,89.61645964755922
1584,39.347814514617966
1585,73.05979881607098
1586,109.34605174333586
1587,34.10247430079431
1588,64.62367989893659
1589,121.13550104171017
1590,80.23821921753623
1591,113.42956658423248
1592,153.36196529088411
1593,64.98537647579627
1594,135.093017024147
1595,143.59444380315668
1596,191.14278723518987
1597,77.76186469491638
1598,59.76119174674801
1599,134.1100166859604
1600,42.964708391631916
1601,103.5574828541967
1602,155.8678151667147
1603,32.23367968753348
1604,57.23498840493704
1605,101.05601511857827
1606,145.4378001086226
1607,48.04513596924352
1608,99.72072633594135
1609,89.0363141784459
1610,141.25476915879554
1611,82.1448063756394
1612,95.37635843326237
1613,151.3631594538066
1614,111.38415464460948
1615,48.99593549667996
1616,146.63841760558986
1617,195.47632725051508
1618,85.69006053375301
1619,83.47853322620344
1620,124.32110498559882
1621,80.37013278642341
1622,135.68727487386445
1623,51.06927893516584
1624,45.35602899938689
1625,166.76754865319074
1626,171.02484823374724
1627,49.38958609551922
1628,134.6133326983882
1629,143.59062796325236
1630,144.70532982979358
1631,121.56759991454012
1632,88.67304002344378
1633,81.83768954529131
1634,105.09415963933418
1635,166.56799268287563
1636,31.043782855886533
1637,113.0931795032435
1638,162.7458136642559
1639,58.802557935067696
1640,43.28962621430064
1641,49.83730419612111
1642,71.44632731713105
1643,65.85027787150246
1644,97.07090417858697
1645,101.16931060220963
1646,116.16260950159017
1647,68.30676983162522
1648,69.30693909581706
1649,105.69000310732622
1650,134.18965477962337
1651,113.87324695444431
1652,180.52134627878868
1653,163.71211027401273
1654,108.66980569968894
1655,17.706243063939944
1656,117.48963030978973
1657,89.95416289015225
1658,94.76160931004284
1659,99.11722988099163
1660,112.1455466740698
1661,68.74171495595425
1662,122.02957324885944
1663,31.3031696726256
1664,107.99029265601217
1665,96.326157226004
1666,54.20834897010141
1667,78.66555129316109
1668,148.03334373146902
1669,168.58003272312223
1670,84.9889881362273
1671,155.33586036216704
1672,116.89300646099213
1673,170.83946741092413
1674,42.20997500637495
1675,49.08398518316065
1676,149.87107618873864
1677,142.06409257061827
1678,50.46520120660111
1679,153.2248614636154
1680,174.64388906783176
1681,200.51052289822738
1682,174.65649946337692
1683,161.36686862858852
1684,133.54365223541674
1685,87.31987912594224
1686,79.84711000132236
1687,103.0225771322738
1688,162.5277696765549
1689,157.72533145726183
1690,50.8595255324004
1691,80.36436723003844
1692,71.13881526773494
1693,84.42756879037768
1694,172.5455968037832
1695,141.69925949809402
1696,143.43731635930018
1697,39.19652848323622
1698,67.39772518703305
1699,104.97214474753096
1700,80.62283573238045
1701,45.02454804000378
1702,46.413993908379254
1703,162.99448640775842
1704,138.7761159832686
1705,70.25012343278163
1706,74.18566941147633
1707,81.89956842676315
1708,100.99575920796926
1709,17.702722603773715
1710,142.0333371131725
1711,57.531484439892864
1712,53.397878877400046
1713,151.7624612103544
1714,81.70176049891924
1715,101.42250261932787
1716,80.05159635620717
1717,62.95207439269426
1718,62.859376419450626
1719,139.97817226520849
1720,151.01021785825353
1721,28.65808406952746
1722,23.65597384196306
1723,191.9665327902623
1724,52.60441399433381
1725,98.78823636206096
1726,109.67771822215036
1727,151.20498230084596
1728,174.14653264212518
1729,106.77522741046215
1730,117.02860920329854
1731,233.5493060052133
1732,60.11113616084242
1733,120.7727273804947
1734,159.96357752466656
1735,124.84742123877845
1736,79.95410563954519
1737,24.741560252331993
1738,47.83385190709541
1739,46.73931148958721
1740,28.562612089157852
1741,72.96014448640872
1742,155.96749849451038
1743,76.62628458185382
1744,145.52242497671145
1745,160.75687032186403
1746,99.20309474889953
1747,154.5850893682373
1748,86.21365944062177
1749,183.86011031790827
1750,89.84877840256166
1751,110.11287635596699
1752,92.74712876782527
1753,126.68111132657154
1754,27.02569234614994
1755,193.95592177641
1756,66.21772718623855
1757,43.13298573008883
1758,125.09287989520118
1759,39.05229536204942
1760,121.7322379531509
1761,53.1548724632997
1762,112.69051914423505
1763,43.22538223665693
1764,126.16925974110413
1765,82.83816003329079
1766,142.1183182893514
1767,69.41196375820537
1768,111.0112653756184
1769,114.4950012078989
1770,56.69555504355877
1771,97.08246686641371
1772,93.71099963735253
1773,108.45189173373439
1774,77.68468161650426
1775,114.82236506115146
1776,78.51336917434166
1777,51.15153841457766
1778,171.6378634298421
1779,119.5184514805878
1780,90.60679619466396
1781,60.1606171061442
1782,72.40230546987935
1783,137.05245952126182
1784,168.98797812451116
1785,46.82346286421627
1786,119.34730719936005
1787,92.11965344809138
1788,111.76736938622699
1789,76.93213787681273
1790,42.892181211831215
1791,172.19893457828127
1792,91.55255115004721
1793,71.59118698890305
1794,123.64618980695408
1795,142.36952067123278
1796,35.78936205434218
1797,138.5856475063237
1798,98.4951546432925
1799,70.07263046319783
1800,59.351498900377294
1801,102.40597912201963
1802,140.11212830243886
1803,157.7584963752382
1804,142.2686847672362
1805,65.41092951104677
1806,57.47740032890259
1807,62.029685814524655
1808,71.22943185832565
1809,143.0997382974307
1810,55.54662562648447
1811,100.74775545559282
1812,63.56697024942132
1813,148.20622512857244
1814,165.63437416380808
1815,165.72458561666252
1816,68.35042113155085
1817,59.281908855553866
1818,52.62583425070969
1819,120.7702950885444
1820,34.19827708427235
1821,159.30729249909524
1822,96.11111335415401
1823,142.4305019355104
1824,75.8637735205628
1825,71.56736668764268
1826,57.414271546386416
1827,85.3804323608573
1828,169.02409133461998
1829,126.77288199341751
1830,137.86918664321453
1831,52.653874778905745
1832,89.36362882856417
1833,170.4608981255852
1834,139.18487142702887
1835,144.22195129468037
1836,50.45006674519428
1837,64.25707558563309
1838,149.39375306812346
1839,65.46595758485017
1840,89.29666116936505
1841,135.28632371682892
1842,145.34616559888553
1843,179.59131579905446
1844,121.56759991454012
1845,163.10610665274993
1846,116.13254446519636
1847,117.51276943360645
1848,45.12784138683311
1849,88.72213121077954
1850,74.03797098885583
1851,106.43853592439791
1852,17.695178743023085
1853,43.45826256117279
1854,49.55010892778519
1855,107.25734208801654
1856,116.50251439487377
1857,146.11597275175328
1858,177.1352880569986
1859,174.79557279605888
1860,91.25393029983007
1861,63.52574725659578
1862,120.38487538031765
1863,135.7726344070858
1864,84.67670410043434
1865,41.85475419620428
1866,70.70228531062082
1867,109.87115751262385
1868,106.2866937930452
1869,147.35843348078947
1870,90.22043045064825
1871,107.43606676496188
1872,54.40193485206035
1873,68.36570488464386
1874,176.21275765105253
1875,70.13124806515457
1876,3.0391541638817188
1877,79.5791884973705
1878,188.34884337558674
1879,83.70412893825352
1880,127.47852002216104
1881,49.05791116055579
1882,83.28621983294275
1883,105.05960366046264
1884,39.10749097164337
1885,50.01043435669132
1886,47.132723540572655
1887,141.00786780392207
1888,224.22623529555878
1889,167.77165602730327
1890,72.24060692336286
1891,107.61990673626482
1892,70.33104983667113
1893,160.38416762110091
1894,83.90720848817644
1895,113.68842612122927
1896,71.17947343738157
1897,39.262257806630245
1898,58.75789798884709
1899,113.3673186020693
1900,134.60142885859955
1901,147.95722557675634
1902,58.87446512026409
1903,26.91212905541518
1904,76.87098924895531
1905,143.32005584116985
1906,162.74659165611985
1907,36.08054826775482
1908,105.80149516937081
1909,197.36300489984424
1910,83.55252688379892
1911,142.6651415048604
1912,22.27550928655257
1913,39.1472847057464
1914,86.08298252221789
1915,63.82669803508364
1916,40.04385905627774
1917,184.72031397452474
1918,20.940350237726257
1919,76.87708492478654
1920,108.70434454831255
1921,83.20440295459801
1922,98.17687737379973
1923,137.65477032311495
1924,145.49948010096037
1925,25.492931850803174
1926,60.880170702651554
1927,89.15985586647565
1928,139.1924994205567
1929,64.07884983076353
1930,66.5757118180446
1931,78.79365362230857
1932,31.59062248666548
1933,65.7622982402364
1934,56.57989120886083
1935,59.62881913359317
1936,38.856089736483995
1937,74.04165637277724
1938,42.1427674014449
1939,117.2526528637259
1940,153.41129774538913
1941,47.0299998705371
1942,72.60736653163784
1943,83.38955049096211
1944,172.78717083832674
1945,41.37741849740631
1946,160.7475734825938
1947,166.14221275944308
1948,119.9084261632421
1949,110.81276041936584
1950,75.56926290300626
1951,111.23881786344856
1952,97.86566921665414
1953,126.00231701128789
1954,57.42252162448197
1955,53.54240050556686
1956,71.7579769593829
1957,169.9204408849299
1958,75.27056708765058
1959,76.55701350377664
1960,116.17251004554112
1961,54.67137997001802
1962,47.90684639396716
1963,159.27468998376406
1964,134.20776034404702
1965,58.16122992370681
1966,114.6278144772451
1967,69.81754158332213
1968,93.45575330370286
1969,45.70507763532754
1970,162.07877348556957
1971,202.1338693883275
