rowIndex,claimAmount
1363,25.618792202692894
1364,121.18464600572396
1365,69.9003663453581
1366,86.32810792530562
1367,61.75332122090817
1368,38.01836077007121
1369,44.272911054857595
1370,108.96554557022513
1371,68.69970827815423
1372,79.972539845011
1373,176.1833062899414
1374,44.764933991758326
1375,64.64803052474929
1376,40.865809446374215
1377,56.86517913195934
1378,100.93792052978007
1379,121.95779449849488
1380,81.064501576959
1381,139.68529590851278
1382,36.767430933601084
1383,54.47800020887304
1384,33.768102411752395
1385,191.07957906176983
1386,108.6068775374188
1387,87.39648990621568
1388,122.93299482868001
1389,65.34334911646818
1390,125.19731044629043
1391,178.4905516159
1392,160.1512792512274
1393,189.8376892397294
1394,114.470595501596
1395,120.75394037067112
1396,158.304912891821
1397,89.32274893286736
1398,99.0851310107908
1399,177.78452362604335
1400,100.538325682845
1401,115.08355134482935
1402,100.32958911652504
1403,120.60118329160608
1404,86.82820425919547
1405,102.55035418479038
1406,137.95082682831543
1407,93.73180154039797
1408,110.3387018415737
1409,93.11654616015603
1410,282.2633979197734
1411,132.933289055099
1412,86.32810792530562
1413,130.4060670060086
1414,80.1149937302217
1415,125.9210856486412
1416,136.1532665430396
1417,147.2394348530811
1418,152.63258233372028
1419,90.82220895310002
1420,187.6068608878189
1421,165.35507977721676
1422,138.408176427128
1423,148.12668309111518
1424,105.00021596950398
1425,56.10550012492955
1426,45.60419729432837
1427,94.90423689321668
1428,86.97738377768994
1429,146.97964643656832
1430,68.99460329519408
1431,177.37761263219977
1432,18.62718291985035
1433,64.35505793674554
1434,50.968947363365984
1435,34.506057640287
1436,140.72738841059413
1437,121.83883593123012
1438,26.74975465500668
1439,73.62908043994496
1440,44.319454446886546
1441,68.71029794826242
1442,114.44669214247106
1443,43.274166728543804
1444,92.3325215943676
1445,146.05467274071202
1446,58.49424917221252
1447,180.5320827067256
1448,182.56467644000438
1449,42.14775379633414
1450,53.96539184641253
1451,105.65316097557775
1452,143.10412222048888
1453,142.0347149765567
1454,74.63185685549526
1455,65.27568195748776
1456,175.50934740211977
1457,177.9829753511759
1458,127.27260072039884
1459,12.79238057108801
1460,150.38088957569354
1461,29.866426127269833
1462,103.35782484558017
1463,77.92192346039954
1464,33.60371940595533
1465,51.55328301399594
1466,99.56985645194435
1467,98.50615629827111
1468,107.08375909120167
1469,23.779692393726744
1470,146.5546461901215
1471,72.58749488687361
1472,48.33402335330113
1473,38.64971374242861
1474,131.5462128576439
1475,196.02080529409037
1476,135.75566852999086
1477,183.33021847633327
1478,167.12442999302536
1479,47.890769115244595
1480,114.64943147402002
1481,107.21556732519251
1482,97.13546464821592
1483,135.08113279134642
1484,146.9336443645602
1485,161.52631499305687
1486,32.46913187864282
1487,102.23251448418073
1488,84.89217884420114
1489,143.79957090559517
1490,79.49086224334862
1491,67.55930623357897
1492,155.4677471477674
1493,136.84163734749163
1494,147.91439977390635
1495,29.37117161903322
1496,105.58364219048828
1497,88.45059520266426
1498,139.5743992583795
1499,71.33878106497558
1500,54.503582410562736
1501,182.05732879065653
1502,104.0122507036512
1503,18.88669918175299
1504,34.3460805224847
1505,83.7177994567347
1506,63.3907536092708
1507,118.55355779537281
1508,111.16921263334035
1509,46.74717920440737
1510,20.444408629277717
1511,125.04745672066828
1512,55.01145400627427
1513,62.4247790718546
1514,186.43475876683567
1515,64.12660743302008
1516,53.44983866949302
1517,24.43814507580671
1518,83.85325766784881
1519,102.79645507447638
1520,109.60789818380157
1521,149.82995787152146
1522,165.137134627248
1523,79.56262964518523
1524,178.9686212203867
1525,72.17206524041562
1526,109.16341496663092
1527,65.90079021241792
1528,138.32925043082182
1529,101.7107540939815
1530,119.89903800160943
1531,94.1807820090436
1532,160.69260902966647
1533,125.37372258506888
1534,47.7593503242709
1535,115.28088315693967
1536,53.12289723945612
1537,114.97943106703208
1538,56.598727494529776
1539,72.31170711023908
1540,64.62862374637837
1541,69.56085883165095
1542,195.36394693496453
1543,80.28272735627203
1544,62.6325488394788
1545,69.47792554617853
1546,173.4601328951148
1547,58.67276803334456
1548,92.41290162274383
1549,152.55593498505692
1550,154.81590825749808
1551,120.79231151106006
1552,155.73613407226617
1553,88.41636136986851
1554,89.3749213376783
1555,173.6154469218556
1556,29.047619068695973
1557,129.00917158479564
1558,65.67343888872307
1559,76.37731825537361
1560,145.71099221024932
1561,97.74115425006615
1562,146.55947670601947
1563,178.73437514165627
1564,57.56548198850232
1565,175.05061137592088
1566,71.89688167226387
1567,62.444641408561466
1568,32.69396291318816
1569,48.9910407334199
1570,100.25832918028219
1571,154.39752042331457
1572,164.82170902202742
1573,137.00606471498668
1574,20.986116375062075
1575,140.09985754787493
1576,172.91342090276981
1577,54.73324079465681
1578,130.98191643149963
1579,56.602406709466614
1580,64.10003404866566
1581,163.7373029689072
1582,111.74326864205743
1583,126.43660572554737
1584,156.86726546789103
1585,148.35187270655402
1586,85.85977145335653
1587,54.67142289572959
1588,163.72005071118102
1589,83.37576725564085
1590,133.48486752167057
1591,47.992556940975355
1592,92.9330268213752
1593,118.6290738683555
1594,204.39753640432008
1595,44.10565681035979
1596,50.00199068297066
1597,75.76809099517537
1598,37.19658053787514
1599,168.22995515593536
1600,86.04790318190126
1601,93.26156261150466
1602,108.51774418979869
1603,171.5163031335224
1604,103.57156704566258
1605,56.259850104830264
1606,44.869666754896414
1607,134.14821829125842
1608,131.81406355774885
1609,85.71114353973745
1610,70.15528867738888
1611,160.07454099802413
1612,32.94993053430616
1613,51.224954459397466
1614,173.2407920216264
1615,47.62325871764722
1616,55.74725294850481
1617,87.92897694497684
1618,70.75947023302858
1619,35.854782579343365
1620,65.98146457119253
1621,84.15248656891687
1622,139.31436785916154
1623,80.81393212575819
1624,196.6270807840688
1625,67.42136448033182
1626,65.17538511565208
1627,182.59836406220364
1628,32.481110316365154
1629,71.94529804015103
1630,72.28142677291154
1631,231.32677058078485
1632,138.013199734126
1633,102.20153672678482
1634,57.14133985506538
1635,106.07091386518921
1636,158.50787311527142
1637,59.42292547612642
1638,47.73758271377697
1639,101.2435247049758
1640,80.23463346861062
1641,120.8412789166625
1642,145.66395446283028
1643,133.11926801880452
1644,69.16679289315427
1645,92.52582583023282
1646,43.66339543752828
1647,34.29847632797033
1648,85.49913413955497
1649,95.6696318767487
1650,61.28571775554019
1651,211.08556635868533
1652,86.51541798995444
1653,129.59943220986972
1654,144.58773358963052
1655,45.999918991139175
1656,72.56451348308569
1657,55.66135541387781
1658,124.17845096298068
1659,116.60112241436853
1660,68.91243668629818
1661,94.64897393952359
1662,160.8202795936735
1663,45.11079931356093
1664,52.74733962616365
1665,46.7319192382374
1666,14.699087863983962
1667,142.83300657735379
1668,57.35514517789642
1669,82.7131772014437
1670,34.43550135545281
1671,117.35395149944075
1672,133.64826187506006
1673,151.25766154586532
1674,149.0613561162252
1675,127.66783420864374
1676,163.93231745817286
1677,70.15528867738888
1678,128.2997700776272
1679,66.47462734480932
1680,135.49009153880505
1681,119.5040639021594
1682,81.53458230450072
1683,70.59619269374812
1684,95.86191195066371
1685,102.51367622404504
1686,123.74905397259647
1687,92.82322965934007
1688,72.3484182912843
1689,64.6094892399321
1690,102.21856033843105
1691,62.410005031904134
1692,91.40011780059028
1693,29.05598134718153
1694,164.97555614585224
1695,96.69798592172324
1696,60.59543358963573
1697,49.73697923964346
1698,201.65965976903038
1699,140.5686507745008
1700,79.12795425485544
1701,171.7086308600409
1702,161.90285919065067
1703,85.10287617075763
1704,76.91550949118236
1705,122.15628552247162
1706,187.45509128004406
1707,48.76655688684326
1708,83.9054487819587
1709,80.54310148046886
1710,140.81080242304236
1711,55.544253267269596
1712,134.55497278315238
1713,44.44100193547164
1714,145.6890915568048
1715,95.67606963957782
1716,51.80544998943745
1717,117.19261815099786
1718,164.29942529559167
1719,56.86376264115228
1720,153.4653933902832
1721,166.4800614013335
1722,17.40548129930221
1723,131.9076130843807
1724,134.99447310138987
1725,63.670751705087866
1726,129.56503885685865
1727,49.926435397846106
1728,99.7218258501774
1729,40.85814416611484
1730,146.55947670601947
1731,76.77165188578628
1732,63.1288241085862
1733,61.4393017793178
1734,66.50820008662953
1735,64.50464765468456
1736,50.50611960548817
1737,163.78357727672125
1738,144.03491748724812
1739,73.73032540620994
1740,63.37150846105548
1741,47.185176046156975
1742,160.0347226957448
1743,161.13857358126634
1744,138.4096384117157
1745,83.96699113499083
1746,75.64271103563256
1747,65.59896907057438
1748,154.30222059397647
1749,120.99320583279555
1750,91.41274522870066
1751,189.6715346885957
1752,161.16273455956463
1753,142.45863914391342
1754,116.46802328525635
1755,130.47401747985253
1756,87.42407016854774
1757,61.009352889856885
1758,154.9462245093061
1759,86.63539810768269
1760,95.83443458464622
1761,54.27212284183985
1762,36.26472538423041
1763,50.11895084695836
1764,68.59336049442416
1765,70.33937764872317
1766,55.26435082845479
1767,45.25342192641779
1768,146.06459590450257
1769,156.38982994573018
1770,59.179939424012204
1771,135.78364509122346
1772,132.36119385760819
1773,93.92858935597725
1774,66.21343121184267
1775,93.76489880865086
1776,77.77770948913792
1777,193.44285999302758
1778,43.50949834385132
1779,187.9632956564745
1780,104.84655447975393
1781,37.32793634692486
1782,58.40667746980329
1783,68.4780664563594
1784,115.5254523668258
1785,76.98355858218058
1786,131.73777302288426
1787,123.08596939461268
1788,18.71261745089125
1789,114.23680204264167
1790,157.13838704928003
1791,60.006194970303596
1792,34.41997220603601
1793,60.29047075106277
1794,87.74462867777966
1795,75.96937156317443
1796,72.57698841730237
1797,78.12975954069051
1798,62.47128163701716
1799,115.84644890421373
1800,49.91846583777658
1801,156.0782403246778
1802,172.17050385794738
1803,100.43247745188289
1804,118.00974396688625
1805,74.72664076088398
1806,149.92984509861128
1807,29.38189276269969
1808,118.84416076085672
1809,76.46123584141199
1810,149.52306092549588
1811,196.50097518013416
1812,78.0803685194655
1813,103.53751827478266
1814,123.43937173925438
1815,108.29705857989585
1816,75.97892362058164
1817,81.22285766818455
1818,31.987006616918265
1819,97.88975526672328
1820,53.88241431291753
1821,21.41553796801752
1822,130.3433244859012
1823,62.500582789043385
1824,104.72417712932815
1825,182.20337908188546
1826,151.00951726708658
1827,85.9386605967387
1828,165.40814176944076
1829,81.44474690221448
1830,65.52939167962178
1831,201.59778209404348
1832,115.82709065867155
1833,163.02747033425376
1834,195.3453428234394
1835,119.96713946086476
1836,172.88043741710229
1837,127.8177473102349
1838,165.51178049106548
1839,74.18202678139043
1840,91.69871047271496
1841,99.40261951575896
1842,55.73622950913587
1843,128.4294541549976
1844,65.69782225311288
1845,71.11316870191385
1846,87.63075111141083
1847,87.6732608817443
1848,101.1573908185801
1849,24.79751527069834
1850,49.60679118852789
1851,34.04241734969746
1852,83.94312428489117
1853,88.61107978415338
1854,82.07220332696338
1855,120.97790766500243
1856,157.36130522541478
1857,138.31695953844718
1858,104.5302339731112
1859,61.10666341423453
1860,148.51350671611837
1861,23.084817818667545
1862,133.38897773655265
1863,50.12305938859181
1864,185.4482920123477
1865,86.79929629536669
1866,133.72258535594435
1867,74.29710945842581
1868,26.075146667325026
1869,126.2792672283173
1870,60.1544097353504
1871,143.93230063045547
1872,82.1151316903397
1873,38.114342653841035
1874,-16.08952705971354
1875,52.533003382410556
1876,51.70790776178439
1877,58.575484073364585
1878,170.31525688836905
1879,71.06522251770413
1880,136.02279129091423
1881,13.069219997735013
1882,92.07533511314969
1883,70.9874372579456
1884,81.72257968305378
1885,36.13740601127536
1886,93.71592263715803
1887,126.77538179022885
1888,168.79857207877365
1889,117.93487510201635
1890,88.68288989679866
1891,96.4937543186731
1892,131.44765195534094
1893,107.25471792906728
1894,158.1838974385048
1895,129.13214752654906
1896,69.56651542481934
1897,85.56488412272026
1898,80.68060281373364
1899,103.00758961773886
1900,116.12958227820725
1901,150.03126912615153
1902,84.88662522759434
1903,110.7163821794891
1904,82.57980256515442
1905,162.61276068304608
1906,189.6465762526502
1907,152.80226337331135
1908,92.07195541961798
1909,58.51171557373344
1910,116.67086973868591
1911,95.66654230697924
1912,63.622256734697416
1913,27.595567078318254
1914,95.76008221386843
1915,152.77912249965263
1916,152.83097908932356
1917,166.8588059805963
1918,183.61183070499462
1919,70.27743253231058
1920,90.93295479611417
1921,171.1441603593181
1922,61.72800522328572
1923,209.39024149563352
1924,134.84782076414967
1925,56.068922489795945
1926,47.94811417372533
1927,81.65644202592637
1928,5.786668293941306
1929,144.36726544235574
1930,185.07290531873244
1931,157.04396390130927
1932,184.1504152865466
1933,68.91725818669626
1934,139.24930795711566
1935,19.36269727079781
1936,177.24055848744078
1937,41.691312559419956
1938,139.05161831889248
1939,133.4852734986865
1940,87.24921296286813
1941,162.19953900436295
1942,86.87875339349632
1943,51.36783111159199
1944,181.58062895782425
1945,68.86604214977227
1946,106.81846206157886
1947,134.51339925602133
1948,119.98941742552101
1949,137.40224286863398
1950,65.89036562782758
1951,65.3863987505826
1952,60.956562738225145
1953,116.34896166383867
1954,48.82564052511905
1955,98.82414427455106
1956,86.59465468719813
1957,60.28423700833322
1958,99.07594538379843
1959,15.93316911792713
1960,96.24799755905877
1961,72.41946148580274
1962,153.54955684274958
1963,47.30536536791962
1964,34.06732063088751
1965,124.92802618716955
1966,90.98899712322846
1967,28.65212237711443
1968,187.9296015624905
1969,69.60641444496402
1970,176.05313015365456
