rowIndex,claimAmount
1802,129.78546626177777
1803,72.406579456
1804,47.776199999999996
1805,31.2471299
1806,0.0
1807,0.0
1808,10.452477341333333
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,7.136175226000001
1814,84.0288972788333
1815,1727.834511657143
1816,0.0
1817,0.0
1818,0.0
1819,6.852877340000001
1820,0.0
1821,4.771095382285715
1822,1.0862666666666667
1823,92.47953564266668
1824,11.386114804000002
1825,27.854032024
1826,0.7577311176666668
1827,0.0
1828,77.16443358285714
1829,20.090424573333333
1830,23.341733333333337
1831,0.0
1832,86.28542406266666
1833,52.0
1834,18.609866666666665
1835,0.0
1836,0.0
1837,277.4
1838,205.26080876124988
1839,0.0
1840,0.0
1841,2164.322881054266
1842,0.0
1843,1103.357470458841
1844,8.579940567272727
1845,2194.883779074286
1846,55.63378884766667
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,3.1954078549999996
1852,0.0
1853,18.149728096
1854,0.0
1855,7.9531722060000005
1856,60.226587040000005
1857,38.21477683733334
1858,0.0
1859,13.539338368000001
1860,0.0
1861,40.5300725
1862,134.50415267099999
1863,177.53121804333333
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,327.69545430266663
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,12.661944561033334
1875,0.0
1876,0.0
1877,0.0
1878,5.128206848000001
1879,26.682833839999997
1880,104.103914653
1881,84.83383685999999
1882,0.0
1883,259.196992393
1884,11.597000000000001
1885,3537.3888228571436
1886,0.0
1887,28.424
1888,53.47147432
1889,0.0
1890,1234.1260017348566
1891,0.0
1892,8.759
1893,5.681922960214285
1894,0.0
1895,19.3676
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,10.2065303926
1901,101.7177577
1902,0.0
1903,0.0
1904,0.0
1905,24.08
1906,0.0
1907,0.0
1908,28.823271903
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,6.1890882175
1915,9.093966465
1916,0.0
1917,459.6766828
1918,0.0
1919,8.953139576000002
1920,0.0
1921,0.0
1922,563.2220544190477
1923,0.0
1924,116.85848752
1925,0.0
1926,37.52341994
1927,0.0
1928,0.0
1929,0.0
1930,28.372205440000002
1931,0.0
1932,5.136453172
1933,248.9496
1934,277.3794097328
1935,221.99192950061112
1936,0.0
1937,0.0
1938,8.348364148799998
1939,0.0
1940,16.1716
1941,0.0
1942,0.8070996979
1943,15.573999999999998
1944,191.96005014986673
1945,0.0
1946,0.0
1947,51.42885986333334
1948,1.5963999999999998
1949,4.23375
1950,77.68716414888888
1951,0.0
1952,79.49174018
1953,56.6245438
1954,19.37970091
1955,0.0
1956,0.0
1957,62.973333333333336
1958,0.0
1959,0.0
1960,142.07648045311106
1961,0.0
1962,0.0
1963,0.0
1964,185.84103504542858
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,28.094374620049997
1971,798.6509038115712
1972,0.0
1973,104.52852770666668
1974,18.708077522500002
1975,0.0
1976,0.0
1977,0.0
1978,26.52
1979,0.0
1980,0.0
1981,62.30383484266667
1982,80.4692
1983,0.0
1984,0.0
1985,0.6839335346666666
1986,242.16638852333338
1987,53.622576435
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,12.276045317000001
1993,0.0
1994,0.0
1995,0.0
1996,23.579093659999998
1997,0.0
1998,26.52
1999,28.501897142857146
2000,0.0
2001,0.0
2002,79.24253564955
2003,0.0
2004,0.0
2005,47.39784289999999
2006,275.25816228774266
2007,24.9476284
2008,522.998958358238
2009,0.0
2010,132.952352416
2011,6.3760215506666675
2012,0.0
2013,0.0
2014,132.699225982
2015,1.0246042295
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,52.642409062999995
2021,0.0
2022,0.0
2023,0.0
2024,8.530247733306666
2025,0.0
2026,35.54265982053334
2027,11.110750000000001
2028,0.0
2029,24.08
2030,38.999898972000004
2031,72.75670050346667
2032,49.800599999999996
2033,0.0
2034,18.711800604
2035,0.0
2036,0.0
2037,159.20100665233335
2038,28.081329305
2039,0.0
2040,0.0
2041,4.25001027204
2042,0.0
2043,0.0
2044,2826.8187690253963
2045,0.0
2046,3.1198
2047,60.91764075555556
2048,0.0
2049,34.31206328333334
2050,0.0
2051,26.088016918399997
2052,0.0
2053,0.0
2054,202.74563564
2055,14.398678249666666
2056,51.97175242555556
2057,0.0
2058,0.0
2059,369.3429345687134
2060,0.0
2061,7.3708543806666675
2062,72.7638
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,174.62685186829486
2069,0.0
2070,0.0
2071,0.0
2072,24.08
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,51.18249245
2078,40.00565800506667
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,29.197483383999998
2086,0.0
2087,0.0
2088,168.26543723933332
2089,0.0
2090,0.0
2091,99.387633837
2092,0.0
2093,199.35898063999997
2094,50.96907474157142
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,51.07964625272727
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,410.12625830449986
2109,0.0
2110,0.0
2111,52.27295407766666
2112,0.0
2113,0.0
2114,91.60671904040001
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,353.31607977234285
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,1782.9
2127,0.0
2128,0.0
2129,0.0
2130,311.43996119999997
2131,8.246926197714284
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,65.3691843
2137,139.69522090166666
2138,42.354755690000005
2139,347.2032
2140,65.56508157
2141,16.095345820000002
2142,0.0
2143,24.08
2144,317.23224944000003
2145,274.62530604
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,7.773607251199999
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,2871.7621191302005
2157,0.0
2158,104.52852770666668
2159,0.0
2160,0.0
2161,23.0
2162,108.85554521333333
2163,40.09608459333333
2164,0.0
2165,98.08848871999999
2166,74.54399396
2167,0.0
2168,0.0
2169,0.0
2170,231.5321235733333
2171,5.990363262799999
2172,0.0
2173,0.0
2174,26.52
2175,43.265256799999996
2176,1564.9430099740953
2177,1.53525
2178,0.0
2179,242.16819999999998
2180,215.76916435200002
2181,0.0
2182,0.0
2183,21.96477644
2184,0.0
2185,0.0
2186,134.2930812894
2187,0.0
2188,1452.5794287216665
2189,0.0
2190,0.0
2191,0.0
2192,102.49560825666667
2193,20.837703927166668
2194,0.0
2195,0.0
2196,11.3924
2197,0.0
2198,93.31784350266668
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,31.2471299
2205,0.0
2206,0.0
2207,0.0
2208,56.82262839999999
2209,25.230041452000005
2210,0.0
2211,0.0
2212,0.0
2213,1.35
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,14.8005175225
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,72.2796
2224,0.0
2225,0.0
2226,0.0
2227,71.92213305171428
2228,0.0
2229,28.86033333333333
2230,15.802728096000001
2231,49.490561940000006
2232,0.0
2233,66.36031911466667
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,568.3973200000001
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,216.8553674833333
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,281.507200909
2253,1518.0
2254,17.202
2255,0.0
2256,41.30645305083333
2257,0.0
2258,0.0
2259,0.0
2260,16.321280966666667
2261,7.136175226000001
2262,27.925850302
2263,48.16
2264,14.242432628
2265,0.0
2266,106.13164391889997
2267,0.0
2268,0.0
2269,27.65683786666667
2270,66.5802
2271,79.19367009333334
2272,0.0
2273,85.72517713733333
2274,0.0
2275,0.9565800603999999
2276,0.0
2277,0.0
2278,0.0
2279,79.0812
2280,0.0
2281,0.0
2282,0.0
2283,119.74380000000001
2284,0.0
2285,53.88294058666666
2286,0.0
2287,356.66
2288,0.0
2289,0.0
2290,0.0
2291,246.1560591817381
2292,20.041168177777774
2293,94.94331117866666
2294,0.0
2295,0.0
2296,0.0
2297,2.253752266
2298,0.0
2299,0.0
2300,0.0
2301,78.7718
2302,0.0
2303,184.57868591433328
2304,0.0
2305,0.0
2306,0.0
2307,1284.2855444999996
2308,151.410826586
2309,0.0
2310,21.795371601333336
2311,0.0
2312,0.0
2313,548.1032356519999
2314,208.90362326609988
2315,24.08
2316,0.0
2317,0.0
2318,1135.3998266666667
2319,0.0
2320,0.0
2321,21.37948365939394
2322,0.0
2323,15.137766563333335
2324,0.0
2325,0.0
2326,24.530124298571426
2327,5.890417522499999
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,1731.5606284495238
2334,2.418000000428571
2335,0.0
2336,4.955694259333333
2337,7.471376436000001
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,6.763613293333333
2343,61.96846600933333
2344,0.0
2345,0.0
2346,0.5115999999999999
2347,0.0
2348,0.0
2349,452.07437563366665
2350,105.03088822
2351,32.2074933525
2352,65.0352
2353,68.56562175333333
2354,0.0
2355,0.6527492448888889
2356,0.0
2357,0.0
2358,23.3968
2359,19.978571802666668
2360,0.0
2361,0.0
2362,44.443000000000005
2363,26.52
2364,30.470815709999997
2365,2.051800604
2366,0.0
2367,61.671800000000005
2368,40.00565800506667
2369,14.186102720000001
2370,290.3756955689333
2371,107.43704683
2372,27.723466666666667
2373,75.6636
2374,0.0
2375,0.0
2376,16.449279999999998
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,2.2273595168000004
2392,0.0
2393,7.588669486399999
2394,63.4
2395,121.1577692009333
2396,0.0
2397,8.737634441
2398,8.506
2399,3.8352
2400,43.39286323333334
2401,23.320104230000002
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,10.710799999999999
2409,0.0
2410,315.4932
2411,0.0
2412,353.31607977234285
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,28.372205440000002
2423,0.0
2424,7498.366209410003
2425,0.0
2426,19.23512991
2427,0.0
2428,0.0
2429,0.0
2430,21.632628399999998
2431,55.345335347
2432,2.2666098403428574
2433,0.0
2434,0.0
2435,7.561522658
2436,157.92186666666666
2437,0.0
2438,0.0
2439,204.19507803040952
2440,29.681945619333334
2441,231.60526425266667
2442,33.9346
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,119.486999696
2451,0.0
2452,82.06083081660006
2453,18.295595166
2454,124.76581829333334
2455,50.94
2456,0.0
2457,0.0
2458,8.742034239999999
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,339.69277587123804
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,12.040609062857143
2469,0.0
2470,0.0
2471,126.37554289999999
2472,0.0
2473,0.0
2474,0.0
2475,13.962706948
2476,0.0
2477,0.0
2478,168.6603142857143
2479,0.0
2480,90.77574290000001
2481,2.051800604
2482,146.6583317165
2483,53.47147432
2484,0.0
2485,0.0
2486,80.783558912
2487,0.0
2488,0.8339
2489,227.60039999999992
2490,0.0
2491,24.08
2492,0.0
2493,0.0
2494,73.177300605
2495,30.882600000000004
2496,40.38668580066666
2497,0.0
2498,43.19141389866667
2499,0.0
2500,0.0
2501,42.20724902714285
2502,0.0
2503,0.0
2504,0.0
2505,79.7168
2506,0.0
2507,0.0
2508,107.19020816
2509,64.95931763466662
2510,199.56547432
2511,0.0
2512,28.0966
2513,652.6154602468573
2514,0.0
2515,0.0
2516,0.7055347432000001
2517,15.859821752
2518,10.606467674000001
2519,73.45333333333333
2520,6974.659848879996
2521,0.0
2522,79.8367934957
2523,0.0
2524,0.0
2525,10.681399999999998
2526,0.0
2527,0.0
2528,0.0
2529,89.7816598
2530,0.0
2531,6.027444107999998
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,55.138438670000006
2540,0.0
2541,0.0
2542,14.186102720000001
2543,0.0
2544,174.957109179746
2545,1.00757855
2546,55.091279456
2547,0.0
2548,0.0
2549,83.65558912
2550,141.77302053233333
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,139.22838464799997
2559,57.262189122
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,40.9099793043
2566,20.856787915000005
2567,7.704561934
2568,211.5596446377857
2569,255.69876877873335
2570,52.88933333333333
2571,115.06414812469997
2572,4.559867069333333
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,256.60768821600004
2578,0.0
2579,0.0
2580,0.0
2581,190.97632508000004
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,282.18335712090015
2591,0.0
2592,0.0
2593,125.59850635000001
2594,0.0
2595,51.614374018
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,189.2961268122222
2601,4.42
2602,9.384
2603,0.0
2604,0.0
2605,262.22712714333335
2606,0.0
2607,12.816199999999998
2608,0.0
2609,22.289699999999996
2610,0.0
2611,0.0
2612,309.7404719888889
2613,0.0
2614,0.0
2615,0.0
2616,2.2289103148952383
2617,0.0
2618,26.52
2619,248.96975648599997
2620,0.0
2621,0.0
2622,61.08546525
2623,192.659
2624,63.50986222230001
2625,0.0
2626,84.35800302233332
2627,103.20801220266665
2628,127.7448
2629,742.5583257142856
2630,0.0
2631,0.0
2632,62.3168
2633,0.0
2634,279.39111139199997
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,31.9236284
2640,32.78025663174964
2641,0.0
2642,0.0
2643,14.695170284571429
2644,7.5949333333333335
2645,46.92
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,60.4704
2656,0.0
2657,0.0
2658,329.000332909
2659,0.0
2660,40.91692794
2661,0.0
2662,5.136453172
2663,28.95281256796
2664,0.0
2665,26.52
2666,0.0
2667,0.0
2668,389.73726543880946
2669,0.0
2670,133.9204
2671,2.4267497734166668
2672,0.0
2673,25.113200000000003
2674,0.0
2675,4.36456
2676,0.0
2677,0.0
2678,46.27567432
2679,0.0
2680,1.04387009064
2681,537.9093219024762
2682,0.0
2683,0.0
2684,2630.961995911167
2685,0.0
2686,17.043117824
2687,459.7548040201284
2688,24.179022960799998
2689,0.0
2690,0.0
2691,0.0
2692,385.94119837588454
2693,236.36503262666665
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,143.05211202499999
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,299.3362
2705,0.0
2706,45.23026916486668
2707,8.007942857142858
2708,0.0
2709,156.92777968253972
2710,0.0
2711,0.0
2712,779.8631466266667
2713,263.02405921
2714,0.0
2715,0.0
2716,0.0
2717,115.1024937703635
2718,6.951661632
2719,128.4150997
2720,82.37770634666667
2721,0.0
2722,53.04
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,1.0873917422222221
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,24.08
2734,11.948414904000002
2735,133.0502262969143
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,76.4656483376
2742,137.6294682402
2743,0.0
2744,23.46
2745,262.67921797500003
2746,3.8613534744000004
2747,0.0
2748,0.0
2749,0.0
2750,16.119607249999998
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,150.71524441066668
2756,52.52
2757,0.0
2758,0.0
2759,0.0
2760,45.159446671000005
2761,107.81797784033331
2762,0.0
2763,0.0
2764,0.0
2765,64.46051964266665
2766,34.45196374857144
2767,84.54
2768,0.0
2769,0.0
2770,0.0
2771,416.82216
2772,0.0
2773,32.65135
2774,0.0
2775,0.0
2776,0.0
2777,978.0549248383334
2778,0.0
2779,0.0
2780,94.239000464
2781,1417.1036000000004
2782,18.71464
2783,0.0
2784,45.282199999999996
2785,0.0
2786,77.12
2787,20.883159634000002
2788,164.24768369866666
2789,0.0
2790,41.74147183555556
2791,1239.5401116116668
2792,1.39773413895
2793,2341.982323122429
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,19.89
2799,11.497921018571429
2800,0.0
2801,0.0
2802,0.0
2803,35.467600000000004
2804,72.75670050346667
2805,0.0
2806,32.82268278
2807,15.000978853333333
2808,0.0
2809,0.0
2810,0.0
2811,0.2123200000000001
2812,0.0
2813,29.92482175198666
2814,0.0
2815,14.4615299096
2816,155.593558908
2817,71.87031927
2818,519.5943909359997
2819,0.0
2820,0.0
2821,0.0
2822,48.14416466183334
2823,31.078965438659992
2824,0.0
2825,154.9939
2826,86.53051359999999
2827,21.795371601333336
2828,0.0
2829,0.0
2830,75.76350453333333
2831,1736.04
2832,0.0
2833,100.93520120566667
2834,0.0
2835,0.0
2836,0.0
2837,364.4804767476999
2838,13.2642
2839,0.0
2840,0.0
2841,0.0
2842,19.89
2843,322.4786731101067
2844,0.0
2845,1364.179757247524
2846,0.0
2847,0.0
2848,6.02
2849,2098.93338018231
2850,107.41525106193335
2851,0.0
2852,0.0
2853,31.2471299
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,42.950664655
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,152.62099698000003
2864,41.174487613000004
2865,16.759167775999998
2866,0.0
2867,146.03772512557146
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,105.50811903600001
2873,0.0
2874,45.065602115000004
2875,349.9623666989048
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,246.94181377568646
2883,57.57856797400001
2884,0.0
2885,0.0
2886,0.6704000000000001
2887,85.65285925940952
2888,0.0
2889,53.32486586
2890,26.52
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,1665.2393771581424
2897,88.16827794
2898,3.0476
2899,0.0
2900,26.376253780000003
2901,0.0
2902,2.305712991
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,48.14416466183334
2908,71.77012205999999
2909,0.0
2910,338.35238888
2911,63.4
2912,0.0
2913,309.49259366
2914,0.0
2915,12.04
2916,0.0
2917,0.0
2918,187.1131722
2919,7.689
2920,0.0
2921,36.24
2922,0.0
2923,71.87031927
2924,158.86892869999997
2925,133.04349582197145
2926,0.0
2927,121.65850932266667
2928,128.465991545
2929,0.0
2930,19.4457
2931,0.0
2932,0.0
2933,5.265958006000001
2934,189.10399047619046
2935,0.0
2936,426.1412126729793
2937,0.0
2938,4.670385498000001
2939,0.0
2940,0.0
2941,141.42458066733326
2942,0.0
2943,0.0
2944,1046.9457498199524
2945,95.48811409908332
2946,49.14824774000001
2947,85.6521602192
2948,9.703694862999999
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,30.8708
2955,0.0
2956,578.4317331255592
2957,0.0
2958,256.5681077917333
2959,0.0
2960,49.17066666333333
2961,0.0
2962,0.0
2963,154.268158912
2964,55.69425028556667
2965,136.65999660465135
2966,0.0
2967,20.753044306666666
2968,185.84031549903813
2969,507.54356495000013
2970,16.03315876125
2971,1211.5848987419245
2972,4.51858006
2973,281.112
2974,0.0
2975,0.0
2976,227.436973784
2977,150.12821298066666
2978,42.15362850219048
2979,93.84630427817144
2980,143.0
2981,0.0
2982,4.2990533736
2983,5.479951661333334
2984,0.0
2985,166.2748065039286
2986,79.92876133333333
2987,0.0
2988,60.62299584409524
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.0
2995,0.0
2996,17.661624170333333
2997,17.733800000000002
2998,24.08
2999,0.0
3000,16.0181365552
3001,52.238
3002,0.0
3003,62.486215472000005
3004,0.0
3005,88.65215565819716
3006,143.11764435999999
3007,40.67458224307693
3008,29.863075528
3009,58.46487014797619
3010,49.466845920000004
3011,0.0
3012,0.0
3013,617.78
3014,0.0
3015,0.0
3016,0.0
3017,785.889447096
3018,19.264
3019,0.0
3020,2590.250450832
3021,0.0
3022,592.5260218638429
3023,0.0
3024,0.0
3025,0.0
3026,90.855310574
3027,0.0
3028,153.6049848945
3029,90.48305558800001
3030,46.2346
3031,24.04756495
3032,0.0
3033,1.5107492450000002
3034,1.3397
3035,0.0
3036,0.0
3037,59.38464290239999
3038,62.0616
3039,0.0
3040,79.28435528906667
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,3.8352
3046,162.32785415975002
3047,0.0
3048,0.0
3049,0.0
3050,24.08
3051,0.0
3052,459.3420195200334
3053,65.93345820333334
3054,0.0
3055,0.0
3056,41.54758762433334
3057,0.0
3058,62.2560072495
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,19.89
3064,205.39186988439053
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,2.2508459215
3073,31.2602
3074,131.62652779466669
3075,0.0
3076,23.4952
3077,0.0
3078,0.0
3079,77.89151480000001
3080,53.9792
3081,0.0
3082,718.6193556321334
3083,26.52
3084,47.714664039999995
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,25.0986658612
3095,0.0
3096,0.0
3097,0.0
3098,4.59673716
3099,0.0
3100,18.56
3101,364.4804767476999
3102,748.2989253750003
3103,144.594797578
3104,0.0
3105,0.0
3106,27.484163383600002
3107,1351.7114823766667
3108,0.0
3109,218.06002034066668
3110,0.0
3111,0.0
3112,37.510994462666666
3113,36.5942
3114,0.0
3115,0.0
3116,79.25213564159999
3117,2.574628398666667
3118,0.0
3119,1648.8449083442802
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,2.2237999999999998
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.0
3132,13.26
3133,0.0
3134,0.0
3135,0.0
3136,0.0
3137,39.12363202346667
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,132.26985498
3143,0.0
3144,2964.0690000000004
3145,0.0
3146,0.0
3147,24.32165861025
3148,862.844299095
3149,0.0
3150,0.0
3151,0.0
3152,2.051800604
3153,0.0
3154,0.0
3155,15183.427076702812
3156,14.180863746
3157,25.368000000000002
3158,51.48981842
3159,217.84987139426673
3160,27.847597669333336
3161,115.12403504493334
3162,0.0
3163,0.0
3164,0.0
3165,30.333731119999996
3166,0.0
3167,0.0
3168,6.8548
3169,23.516399999999997
3170,37.92350574
3171,0.0
3172,60.651028399999994
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,515.1661127873333
3179,24.169788518333334
3180,46.92366445333333
3181,35.54421366125
3182,0.9442499999999999
3183,1335.6173939777616
3184,29.627455790000003
3185,0.0
3186,0.0
3187,0.0
3188,7.993821752
3189,11.033800000000001
3190,267.8408
3191,2.5559999999999996
3192,68.396
3193,302.47409465733335
3194,0.0
3195,0.0
3196,162.32785415975002
3197,31.9813353476
3198,24.746666666666666
3199,0.0
3200,45.4721148
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,9.389220544
3213,0.0
3214,565.8510484366667
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,18.878147026666667
3220,0.0
3221,481.8050788373335
3222,3470.5352370594296
3223,0.0
3224,447.2387042857144
3225,128.82816467266667
3226,19.692800605333336
3227,22.590431719999998
3228,29.050389123466665
3229,0.764918429
3230,0.0
3231,12.04
3232,64.7666
3233,0.0
3234,0.0
3235,43.069196366
3236,136.30613333333332
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,61.41899093999999
3242,80.83203626000001
3243,17.244751258666664
3244,0.0
3245,13.0
3246,82.3976
3247,0.0
3248,42.479771724
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,0.0
3256,7.9109903328
3257,1.9889410875000002
3258,0.0
3259,0.0
3260,7.731333333333334
3261,0.0
3262,0.0
3263,0.0
3264,30.431217285904765
3265,809.5612326284001
3266,118.59193895348889
3267,85.704
3268,10.208338367999998
3269,177.25597393066667
3270,0.0
3271,0.0
3272,31.38196713057143
3273,53.365667679999994
3274,0.0
3275,0.0
3276,31.864216918133334
3277,1.9899818733333334
3278,2.051800604
3279,1173.257074036571
3280,22.80822583
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,338.53171
3286,0.0
3287,496.93292285714267
3288,204.57148873435392
3289,249.8710555831364
3290,60.2036284
3291,1.6478
3292,52.45693333333334
3293,53.528021153066675
3294,8.002750604000001
3295,20.42296072
3296,0.0
3297,181.30027796000002
3298,0.0
3299,0.0
3300,1.594483384
3301,0.0
3302,0.0
3303,0.0
3304,37.858399999999996
