rowIndex,claimAmount
1362,130.54994785582204
1363,64.89068869349283
1364,65.23567579001981
1365,167.40062464144154
1366,151.54566651345084
1367,95.59763272637943
1368,159.76544903975332
1369,112.56387879332604
1370,53.82196083699183
1371,104.65895240481068
1372,116.51015972609945
1373,90.73525625028083
1374,121.51995525660608
1375,54.00261264870355
1376,119.34625040332422
1377,152.04750695211789
1378,131.42888888338877
1379,142.56462123245944
1380,140.23788727625316
1381,98.00538109774557
1382,174.70868802477207
1383,129.9167932095355
1384,119.8582192033952
1385,115.93636097157139
1386,70.36538099283115
1387,117.9340192994954
1388,45.4282594898516
1389,183.70182913574234
1390,115.7355912630331
1391,182.8891737304644
1392,159.30795093942618
1393,74.38776478072684
1394,163.47253081236676
1395,64.28294236370259
1396,72.26110529168062
1397,114.34528247228627
1398,107.62366686908588
1399,120.03317943205427
1400,106.02499501059806
1401,122.83322654962622
1402,105.64486639091882
1403,78.73462361077826
1404,37.68868590071378
1405,93.5125021836472
1406,113.19922928474212
1407,145.19664918874457
1408,119.01417107589631
1409,78.35480773416695
1410,54.52491176021512
1411,54.51624944659723
1412,78.84965300240232
1413,139.11420514821145
1414,112.81582822669624
1415,59.39000923543418
1416,205.1384285990627
1417,78.58442153734308
1418,133.44565986781373
1419,125.62323944482007
1420,43.67286734677658
1421,53.45372165602213
1422,76.29524540980378
1423,62.08980870553826
1424,85.66388106407577
1425,90.8910701961979
1426,126.98168167630568
1427,50.71703358527114
1428,26.70663213208336
1429,106.6831252109368
1430,159.27029065492422
1431,103.96614586031085
1432,66.10804744756963
1433,105.85361678581172
1434,44.309817475959704
1435,167.9515616477732
1436,129.66839329371544
1437,90.93226782829949
1438,93.72272288525424
1439,113.20541465697396
1440,63.78890598562201
1441,124.35365055772903
1442,82.11746558508376
1443,101.88925898223204
1444,66.3198124078945
1445,80.33437155652082
1446,76.44424462260618
1447,142.1732396717938
1448,126.00767446482742
1449,86.08671011702405
1450,82.45651366774614
1451,147.81272345798948
1452,101.31391911324441
1453,20.180543058988665
1454,140.20501172547722
1455,111.7483790772631
1456,118.62713017629676
1457,81.40519594325522
1458,91.52186442126414
1459,100.01559157902425
1460,124.42986402495625
1461,116.40347964938819
1462,73.58727248046478
1463,95.83408847441929
1464,125.44692531515146
1465,96.27228141791377
1466,98.2370322499945
1467,-14.331837668666516
1468,75.11821309520155
1469,90.11378783246357
1470,149.69758418316343
1471,60.339945311057505
1472,64.09332657248912
1473,23.130483170840304
1474,116.79638376263654
1475,138.55909200594652
1476,58.912624025884256
1477,62.796639519040795
1478,105.55101852738643
1479,225.69932809748195
1480,76.56222513853383
1481,150.61517133223964
1482,98.4097287782958
1483,128.6227776345337
1484,65.35005938983733
1485,115.23958185208214
1486,77.45946354712966
1487,98.84665600051156
1488,49.701330086317554
1489,73.95710747632221
1490,49.13658575358271
1491,76.41113994566982
1492,184.94369927424628
1493,56.42060014754534
1494,67.1750322842547
1495,75.37759311451565
1496,129.382955034808
1497,69.6739023562934
1498,139.62383401353566
1499,78.9924037813749
1500,169.3597305650065
1501,126.420692332034
1502,159.4621718309278
1503,141.21582503161886
1504,167.2445078090161
1505,149.5983569554262
1506,116.31420067786213
1507,135.6233376166973
1508,115.98402617042387
1509,49.522587687225624
1510,75.93565412046193
1511,102.18101826776203
1512,87.16856798118866
1513,169.04460001237652
1514,168.19457765775775
1515,110.57623182498872
1516,160.24878837555332
1517,49.78406744039542
1518,112.66256083087227
1519,68.24130606431292
1520,126.15131552020672
1521,87.3828759087011
1522,70.87861048086425
1523,92.05507938062067
1524,143.93315806747785
1525,50.26894866048244
1526,133.03447996986074
1527,19.14843673993582
1528,151.09902691980972
1529,72.67203500430635
1530,22.79304403617769
1531,48.15792956261684
1532,149.0401906952833
1533,109.76163064005283
1534,46.52620903328654
1535,146.41920681830436
1536,86.13162333195406
1537,40.12763786899467
1538,106.15682970772951
1539,104.53178853279401
1540,147.24762173860722
1541,82.49892619848394
1542,130.14657903034498
1543,48.74310919169206
1544,124.90266621891301
1545,146.02853929635933
1546,110.75261383357329
1547,115.25936127305955
1548,71.17812828110769
1549,114.21507406366632
1550,136.1389855023346
1551,116.74933154495542
1552,84.7290031291235
1553,226.04271126483604
1554,172.91340738625934
1555,106.76163913308393
1556,78.36319234258175
1557,124.9389072085505
1558,78.05148778115837
1559,60.370444987538235
1560,150.68774858366794
1561,127.82592834339682
1562,71.18202488659587
1563,109.5416819893507
1564,117.20188297163202
1565,70.97308498240497
1566,101.6708006596144
1567,129.33055326379133
1568,112.57042828494005
1569,84.78088143788993
1570,133.97625661498466
1571,96.85301896917301
1572,48.535870934691815
1573,107.70476868487013
1574,61.39449001116954
1575,60.881328108211406
1576,118.93310481512769
1577,131.71623522005933
1578,117.1685136377105
1579,171.621633206671
1580,92.35122386713762
1581,166.88268017569828
1582,54.42156851071873
1583,99.54928534277977
1584,21.03327803886407
1585,88.38803518231902
1586,60.87781256547593
1587,103.44445703486785
1588,93.23012158688456
1589,142.41767227868996
1590,68.01042752905092
1591,117.30072006283385
1592,139.44417202242005
1593,67.51275387868488
1594,110.54992558780194
1595,60.047966385623766
1596,197.06253741187192
1597,53.34037526361836
1598,87.08795289453046
1599,137.97899775853074
1600,68.80601958924275
1601,115.79056230055814
1602,127.94078697754172
1603,49.68099768664723
1604,99.1282176034645
1605,117.33462104261535
1606,182.83832602946
1607,79.70041031708031
1608,118.04699267165229
1609,72.66709443397406
1610,118.04493436629197
1611,63.22264419266419
1612,92.44741971422921
1613,121.07077744937109
1614,93.16026113631084
1615,90.93306403005406
1616,157.18236433087196
1617,138.07554724563903
1618,95.46004757040707
1619,115.96262794940202
1620,127.33539758056163
1621,120.9863274071668
1622,97.54428156109165
1623,98.60982315637253
1624,72.4524746746319
1625,135.26534774160143
1626,107.15831843081081
1627,7.905927932258988
1628,128.0016096949351
1629,106.5412740320265
1630,110.75373916826217
1631,155.49873686747293
1632,75.36777412260524
1633,9.988038169049428
1634,69.67482856159874
1635,103.97909503287605
1636,50.034283833020766
1637,58.12286023527085
1638,101.86613419307606
1639,131.69528743745434
1640,123.1647460622947
1641,54.72601106727759
1642,108.67878266342284
1643,52.831952036497306
1644,91.68639544496985
1645,84.53962885774746
1646,176.62778522058613
1647,127.617338732421
1648,126.51808170463882
1649,83.03596105189786
1650,107.03615997522422
1651,74.68928100911093
1652,138.64337131924714
1653,101.03928435917385
1654,127.40537698437176
1655,72.9045988291258
1656,132.20735182903195
1657,69.83684213879141
1658,97.03776260732124
1659,117.36748761626777
1660,158.57267296712644
1661,105.94739259628719
1662,106.87166940474604
1663,49.371209658469525
1664,107.85181728938309
1665,85.74295576833698
1666,22.16926568028922
1667,105.20822940092441
1668,42.62446047285158
1669,127.42992437162555
1670,111.01582552394721
1671,131.16828733850468
1672,136.01827733269533
1673,125.77471907441036
1674,95.13877105750562
1675,12.339460079807024
1676,154.39555318572576
1677,88.06512296831416
1678,118.49619172621398
1679,80.1868030669168
1680,112.47180244312503
1681,196.04892247106358
1682,114.50917334235426
1683,88.82048540259068
1684,96.4869186322744
1685,125.85667850303919
1686,102.23813242756768
1687,126.54274779857316
1688,142.06332274829998
1689,121.59305158223256
1690,51.212002013288824
1691,130.83872321787766
1692,86.30092816099625
1693,65.82642767046994
1694,106.28524126428701
1695,150.03670152192097
1696,65.88482546728608
1697,22.136737573123526
1698,67.41375247372346
1699,115.34348850899673
1700,115.03830610762479
1701,52.76089414163236
1702,19.069407523688515
1703,124.93539258260556
1704,111.26267710204728
1705,81.76133755594664
1706,135.10471515825742
1707,102.82368987213336
1708,140.37783363230278
1709,42.48263977070491
1710,152.56288279831716
1711,73.34459892553147
1712,88.729022107514
1713,128.69617492533405
1714,130.83641755281508
1715,106.8697586069417
1716,161.416916652657
1717,70.51173330618623
1718,61.288458087799384
1719,121.45152236246076
1720,109.69443379319524
1721,54.82154443428339
1722,97.85452266927744
1723,173.91155849994277
1724,77.14056938758084
1725,143.31220639050917
1726,126.05319105896551
1727,197.06386379825045
1728,93.11652298485328
1729,95.48141771100697
1730,134.16112375877822
1731,210.69507305627172
1732,92.64028887787853
1733,88.79959701110721
1734,137.7702231927409
1735,187.04095273056697
1736,75.47318314067765
1737,34.25530931050346
1738,70.69757328307034
1739,46.811756475459134
1740,97.14763218305124
1741,113.87287317483239
1742,101.70630907424668
1743,136.85035022774332
1744,74.5707973879485
1745,112.85015674362698
1746,59.37284004412414
1747,122.01742790058584
1748,116.03139487596239
1749,167.4131730904346
1750,115.87477488324423
1751,69.5260299099962
1752,118.20897060329436
1753,109.4692780598141
1754,66.87650553462817
1755,131.23924206729964
1756,111.9183507494448
1757,71.89406844744117
1758,126.26563399519434
1759,121.16734403248525
1760,118.88712180044978
1761,32.08224421572526
1762,69.23456206654312
1763,72.65815170296692
1764,148.19041510044156
1765,67.79383263612007
1766,88.58024348889329
1767,93.72825742146094
1768,163.90452366613056
1769,151.4402900687076
1770,84.24774474920775
1771,36.516267569720284
1772,124.0134659817744
1773,48.395027482610146
1774,71.6540741073257
1775,78.76274830621011
1776,98.5013932146906
1777,102.41605873635193
1778,175.73908013466428
1779,105.63455029266801
1780,103.4039107599631
1781,87.04293093994609
1782,92.93936803721748
1783,114.56329267448187
1784,130.93367783445177
1785,90.54684189321213
1786,90.12734530839474
1787,5.751018616156816
1788,30.061364158637424
1789,139.88955405694503
1790,112.14344403362979
1791,136.92320488673278
1792,46.50704890324664
1793,87.31321773243526
1794,135.6233376166973
1795,111.86755894982068
1796,69.80651019400823
1797,70.34004257984681
1798,97.0942570895695
1799,86.64011455767361
1800,74.0714187403788
1801,114.98528813566584
1802,45.45578175608291
1803,133.87826031821118
1804,49.378165289938494
1805,138.34021216640093
1806,45.834298002700464
1807,112.81354405426589
1808,103.04411002581695
1809,162.74091999282302
1810,40.352577906236846
1811,143.04955817654786
1812,88.5642674108585
1813,128.09735210833264
1814,128.83734649422513
1815,126.2591017340349
1816,137.76925559166835
1817,96.29809288214328
1818,79.36813180657374
1819,124.74680781608724
1820,26.712384503767204
1821,176.83140147674982
1822,37.13413967743064
1823,143.39965286272053
1824,157.17478704634368
1825,78.3448523560158
1826,68.58663453402126
1827,62.61157273881527
1828,102.78381200269574
1829,161.50843302455843
1830,108.59954983407077
1831,54.6464700104426
1832,81.06349670664672
1833,112.36880180318498
1834,133.6249139959699
1835,108.92836653486657
1836,33.03583024183406
1837,23.441554696876175
1838,140.59632691469824
1839,105.6673856266412
1840,123.27678707422385
1841,95.8291715827088
1842,111.62504218562533
1843,127.79587269758677
1844,155.49873686747293
1845,101.27948705312147
1846,116.06708855038728
1847,76.22276223389898
1848,106.43759069274732
1849,93.51245330908442
1850,74.47577709433948
1851,168.58263779810704
1852,75.24925004111581
1853,49.81509845820879
1854,80.4770935576839
1855,103.43839964393004
1856,117.37804976720908
1857,134.47689282249428
1858,162.7873079883708
1859,96.88019995992705
1860,69.11482231356653
1861,105.28896237408777
1862,54.99833147131497
1863,179.20669846860625
1864,115.98255448246064
1865,118.47822940129028
1866,85.44574785373409
1867,112.16877413748314
1868,63.953660829674234
1869,126.65202100065677
1870,140.85722422623184
1871,90.59838722690309
1872,116.29428714795324
1873,112.17669657389341
1874,143.3723198675334
1875,91.66677503444319
1876,59.13216772482375
1877,128.4262803465444
1878,152.86232998667447
1879,44.102900755972
1880,33.984087242356
1881,49.6286997569121
1882,107.15542137266404
1883,127.57304986966311
1884,68.5093017207265
1885,100.24634832006979
1886,11.50747586350844
1887,93.75790833409108
1888,181.15019384861642
1889,159.76544903975332
1890,113.78048452153409
1891,120.52253085299914
1892,84.29276000553479
1893,76.76707266886444
1894,90.68502595298122
1895,133.91399815177147
1896,81.95275445341476
1897,83.18447461446014
1898,107.32257997842656
1899,94.3179417162982
1900,150.77709098551077
1901,111.35348828281698
1902,94.59526976077615
1903,49.62086814068335
1904,102.2301606579096
1905,76.05395741420847
1906,93.35707680984363
1907,68.46564214867453
1908,146.16751777636802
1909,126.1541585871562
1910,110.7962936467354
1911,69.1427521890865
1912,52.16424619579752
1913,133.8354056065263
1914,95.78364443991525
1915,86.34527645461087
1916,115.84957544413858
1917,158.30305602851394
1918,98.53447774400698
1919,89.50983380717337
1920,72.56424419484415
1921,122.8816694783446
1922,144.31074171109475
1923,103.94055494523356
1924,80.31672769197569
1925,72.63945979800413
1926,131.29400813776334
1927,96.36354521611342
1928,80.57999700351131
1929,78.04519709673549
1930,106.86686893522241
1931,108.93819056342737
1932,82.25672725254739
1933,57.90471085110133
1934,180.2059725052966
1935,34.97352561823655
1936,39.00827762562079
1937,39.44942391303212
1938,12.280345478405746
1939,79.34747661640982
1940,89.108386423552
1941,148.7547804701993
1942,41.92143158542494
1943,69.85301015131827
1944,97.66880801302814
1945,111.8770773073638
1946,107.4890603129296
1947,201.8938940055857
1948,126.81994599621338
1949,132.76766701263813
1950,62.45668188574905
1951,102.88825974043023
1952,89.7280557544325
1953,59.74500111813686
1954,78.37481914990495
1955,108.67465451273249
1956,87.12717833693279
1957,161.21014057011104
1958,126.05953551779719
1959,116.35720521080788
1960,88.61950771261988
1961,154.8439838873582
1962,61.04753641881688
1963,112.31283183163686
1964,123.21884629012052
1965,75.44640885014864
1966,80.83020347433508
1967,91.67823034239296
1968,57.803838574416815
1969,124.86775499708186
