rowIndex,claimAmount
1362,123.78223732513592
1363,78.35155096331397
1364,28.405154526303278
1365,143.03739323834301
1366,162.8246913140984
1367,78.21338002469764
1368,175.63416513741058
1369,120.11649221924046
1370,75.9677323107349
1371,94.48776541027527
1372,95.28483003460704
1373,78.9324504805499
1374,139.38308867371668
1375,110.6838910401701
1376,100.11947536684431
1377,158.44956233286877
1378,123.90639811974069
1379,182.54832071838177
1380,108.07462361541141
1381,82.98428393364415
1382,105.17844615551425
1383,159.78939166419858
1384,118.6815354554727
1385,114.59294179606238
1386,57.771548705215764
1387,105.9043206091172
1388,102.37086689834106
1389,154.46285807145196
1390,112.77068035488455
1391,128.46440717963074
1392,155.00315945904762
1393,96.37652609051162
1394,143.03201104108373
1395,150.74905307896864
1396,67.46700127941418
1397,176.7581655074379
1398,150.21225926474366
1399,99.71728621753962
1400,114.36857284693181
1401,136.80569904827144
1402,77.2962643037867
1403,74.17377079476438
1404,79.24903081703323
1405,151.2456359633758
1406,103.53085508216068
1407,153.46296287841687
1408,137.59514893547131
1409,133.50785557001208
1410,86.87213434696201
1411,53.75448937469076
1412,86.14085007436032
1413,136.550971785399
1414,136.30470696371046
1415,57.65416554617187
1416,169.41668785456756
1417,126.06357094764374
1418,147.80881709691442
1419,156.95778768516573
1420,34.24389076378486
1421,52.36616982307041
1422,41.262746631928366
1423,53.974980612515026
1424,74.14554301207616
1425,94.19459859583779
1426,105.52668819328332
1427,91.07734806699744
1428,46.86666203604787
1429,107.74883639115635
1430,122.74422727876387
1431,113.29356355831735
1432,58.35885991828651
1433,79.71223204339643
1434,69.10075443507156
1435,179.33043035595477
1436,101.66162663594832
1437,123.99334589576577
1438,71.79269438687729
1439,103.98989654196325
1440,65.03668194608898
1441,146.10635365274075
1442,129.86623097750447
1443,73.86456644941222
1444,82.92027562736826
1445,100.85790454952084
1446,78.68693607313958
1447,149.69396299483387
1448,155.61763583079593
1449,57.692824612314325
1450,105.07171011376522
1451,125.52062305776269
1452,142.37632578334913
1453,38.31510502955602
1454,166.55596302639486
1455,52.6036361886523
1456,113.23001682659418
1457,83.07228347356417
1458,66.2532326955126
1459,99.53916967794771
1460,130.3769173792758
1461,139.7995717718455
1462,56.97364391039309
1463,70.73501696592982
1464,102.3349772941805
1465,89.76113112223655
1466,128.99723424405633
1467,8.032712163601602
1468,49.651588805323655
1469,83.17677384755328
1470,126.2577447016777
1471,57.28747663790102
1472,64.55900465057982
1473,10.734138650285331
1474,161.14604149337302
1475,123.88560210723242
1476,40.889500937489544
1477,52.26660738052621
1478,59.515939455538785
1479,168.6112185420689
1480,87.44033279217268
1481,201.90962966742947
1482,108.46938546766
1483,98.01334486802983
1484,82.96001182890862
1485,107.81857960148375
1486,28.456443845004117
1487,97.45244270764144
1488,53.74285088905967
1489,37.90804786618807
1490,65.89170878161579
1491,71.42822986175096
1492,144.25821549348592
1493,61.4317802775559
1494,69.26429102114255
1495,115.81040219773212
1496,98.57796058307085
1497,29.083242718296418
1498,122.83591570307846
1499,69.04940947282032
1500,182.46131127510952
1501,87.36702269086894
1502,137.96766324399087
1503,102.37352150384484
1504,115.55779578411301
1505,159.77662610201028
1506,120.73849833830772
1507,116.02644532548024
1508,120.5434870790163
1509,62.41365772075741
1510,61.05484513025257
1511,70.97372148969188
1512,106.3856152255793
1513,132.96906072085437
1514,175.06711932178987
1515,95.2797376435438
1516,147.1787490754986
1517,68.46098566033271
1518,94.30084952482804
1519,68.79515442990905
1520,137.4657910878797
1521,94.5534454036277
1522,70.23972145093347
1523,84.97525450056051
1524,107.47803773471628
1525,26.12651219274872
1526,196.81039312532332
1527,44.575680087808365
1528,166.54782625028153
1529,100.01761373868615
1530,26.005631569787056
1531,57.99168147163283
1532,162.61034805965085
1533,54.14586117824936
1534,82.91328453216798
1535,111.97071015890387
1536,32.15519050998242
1537,24.32235626125957
1538,85.71219092426597
1539,98.42754532527377
1540,160.87315616819401
1541,51.24280227291649
1542,114.18372324900832
1543,46.46449946187627
1544,156.18522382941234
1545,153.46211705982174
1546,92.21265621124175
1547,83.82270316281381
1548,61.158171294199775
1549,142.25021323629753
1550,171.19838785318456
1551,136.9252556427851
1552,69.62386127195751
1553,247.24028101958973
1554,153.73349713514327
1555,99.25968332644314
1556,46.983503265794894
1557,130.79749600032807
1558,56.89147399534778
1559,65.35511493680767
1560,149.65807380536506
1561,135.59413548094906
1562,63.239761469423
1563,78.47828664122173
1564,90.0201530161481
1565,32.96309937042369
1566,113.54226730179104
1567,126.66398144504387
1568,113.66478145082681
1569,90.1175751362336
1570,160.8362496397127
1571,99.1150790381761
1572,38.78011004463545
1573,148.36724702880065
1574,77.54230195845946
1575,43.22243957759525
1576,152.23469528374943
1577,117.2364094434879
1578,139.12173832297827
1579,150.7115765532338
1580,101.61569024501887
1581,117.0506335585581
1582,50.021570201745334
1583,88.85445355102854
1584,33.24769313694293
1585,64.44656309389646
1586,90.43397365839368
1587,58.527451024285625
1588,71.23575828084685
1589,82.71692891842733
1590,99.84966240928694
1591,130.55577107585282
1592,159.51077416956065
1593,78.89565833687564
1594,136.6195895726272
1595,117.37725170103877
1596,171.68390090688385
1597,54.2674846622119
1598,74.32131084920672
1599,156.4128232129588
1600,83.853881298821
1601,106.31233857231948
1602,131.18822164069624
1603,66.64104083093937
1604,66.12678405541331
1605,72.7301066601616
1606,201.72578165197413
1607,77.46515576742436
1608,106.14301780780775
1609,71.11759884411487
1610,135.77325998892286
1611,74.31732146340661
1612,85.18255504134905
1613,148.18030253011162
1614,90.01333926088537
1615,101.3057721846815
1616,168.4493051647254
1617,189.87648875659957
1618,63.832242940775615
1619,79.47835437744388
1620,114.14445823067368
1621,60.421082921730516
1622,118.91746609418976
1623,38.496340670135766
1624,53.67480850214233
1625,155.7868075011016
1626,141.36721444742932
1627,47.664301685300785
1628,130.38872932991464
1629,118.10323865795834
1630,119.69461806569078
1631,140.9199062117545
1632,86.89171998129567
1633,58.29260080239442
1634,65.9640085566696
1635,87.49028958873274
1636,23.040305314592928
1637,75.83256142415831
1638,155.26992766939125
1639,116.52270176951478
1640,97.22900295029376
1641,29.419627989819304
1642,86.2506906014701
1643,16.817533213963856
1644,91.05475847936708
1645,80.60623421641841
1646,140.95231054716635
1647,86.45382745611258
1648,86.09660115328137
1649,107.64882905580944
1650,114.56792118334138
1651,103.45750306025792
1652,158.99453023384245
1653,125.67365689876385
1654,140.33740167808216
1655,68.64067272568565
1656,144.3624674992327
1657,94.74501196902128
1658,114.57557325813463
1659,117.5274720531392
1660,120.85963789015216
1661,111.56818056825315
1662,111.06240050815595
1663,42.03650949888764
1664,74.2516038766831
1665,106.73203643597361
1666,71.96231154864807
1667,83.46223516248813
1668,81.74948755924314
1669,171.4983134920421
1670,95.16494677780685
1671,146.10295826183722
1672,142.5848688832008
1673,86.5824319694214
1674,79.1485209444109
1675,54.606461015231645
1676,175.51805481854078
1677,117.66801969182234
1678,89.08067398549866
1679,138.02256609011133
1680,155.43793110557036
1681,190.71343163385816
1682,124.56421608275531
1683,129.10777538248857
1684,105.4410525679871
1685,120.73239544649297
1686,97.48674694871471
1687,112.66057335610694
1688,155.9419722101351
1689,141.56265514427125
1690,28.214722304543102
1691,122.57965558868327
1692,87.92152924940359
1693,73.57541172484792
1694,140.46277638612938
1695,125.03850377432516
1696,110.4630891698734
1697,11.6692826384118
1698,58.99267606329711
1699,112.41001023882768
1700,75.8260342269119
1701,77.0323999859348
1702,51.745790537351866
1703,133.0119581231872
1704,114.78198827977968
1705,87.85850177069094
1706,116.59279773303797
1707,76.28589343193198
1708,137.89842757964794
1709,52.14226353575873
1710,109.40780170505982
1711,42.12045003597504
1712,78.80661232133966
1713,118.0033883343327
1714,101.04838453923679
1715,97.47613768097787
1716,127.45501481341404
1717,94.29232445239373
1718,54.881478939620166
1719,116.63522393968384
1720,161.8522789298513
1721,61.89281876601254
1722,60.68123797833354
1723,199.7622073076133
1724,84.39737534904069
1725,136.11971322144646
1726,170.30270815286212
1727,183.1530018453178
1728,124.02758629573165
1729,83.58659459902734
1730,134.59941455269478
1731,220.06703278402213
1732,85.69229468953296
1733,104.25245090677024
1734,157.41832022171528
1735,151.95628306054448
1736,99.33422353486358
1737,-9.093364732823822
1738,51.709837350208204
1739,52.10070205202807
1740,62.97567546483907
1741,65.72141207118497
1742,122.69896695568653
1743,142.5560251416378
1744,101.87091347765502
1745,117.78694368798404
1746,80.17221863657849
1747,127.17421684206928
1748,123.35829787126616
1749,185.61347260340787
1750,130.8990451070495
1751,89.19513190393099
1752,138.24205813219083
1753,111.43959504364534
1754,62.78365853662717
1755,139.57957358696865
1756,96.16644243172567
1757,32.97794268779606
1758,120.78818012020272
1759,75.01141360612081
1760,131.05620711496226
1761,11.817734572285815
1762,95.34235060236003
1763,81.70597545225183
1764,133.2238236977341
1765,61.12330897437292
1766,72.5644751185028
1767,49.88115489845788
1768,94.36969130902625
1769,80.72191586755233
1770,42.93418462285126
1771,64.16069264196966
1772,153.83339062154872
1773,45.10156022879468
1774,74.8387966311578
1775,87.0827276749055
1776,70.41196629178896
1777,43.18771316708117
1778,200.9665513391212
1779,109.9517629953717
1780,97.74729687869547
1781,58.49833465448505
1782,106.87632216935799
1783,127.6153960509491
1784,143.55001631505198
1785,71.83131832713966
1786,100.29740564411716
1787,31.659739195737586
1788,68.23842192640444
1789,127.72473646682448
1790,90.55206769767423
1791,136.88514837170695
1792,83.09044556204086
1793,74.93522116504928
1794,116.02644532548024
1795,134.96298409432046
1796,43.226175838972694
1797,110.61110749151672
1798,95.5895374657353
1799,56.50928731770475
1800,62.31621047236237
1801,109.36001285784383
1802,103.86535026036978
1803,157.04694985666868
1804,59.82498941162132
1805,88.39574343194948
1806,77.57264250202272
1807,83.37637947204303
1808,104.3814522475704
1809,116.41149912665793
1810,62.35232280979412
1811,127.51874535119069
1812,84.2813732013469
1813,127.98093016065135
1814,165.99732753749421
1815,137.49976073153798
1816,85.92462624607387
1817,67.44461967502457
1818,62.46124257208899
1819,111.53345022323609
1820,9.35227698735298
1821,206.3629045561107
1822,46.94079887692308
1823,165.41862588506962
1824,93.27867124045892
1825,93.36961179519699
1826,48.80089622039925
1827,45.84750624052387
1828,151.59342720355477
1829,153.35026206064867
1830,103.89426692291335
1831,46.359028997612086
1832,66.91114234703048
1833,159.21326260392706
1834,132.00250728310414
1835,100.76008518410467
1836,34.536783499753454
1837,43.000988965659744
1838,150.6112453897964
1839,72.0745034434211
1840,99.46108307964715
1841,126.05158629094277
1842,102.02364122982655
1843,182.04406563361132
1844,140.9199062117545
1845,108.61060572350684
1846,87.2565180443786
1847,101.80091664353577
1848,88.54961305571075
1849,83.62202210180558
1850,64.04594490958672
1851,151.90180543014907
1852,61.96248837119708
1853,89.56300621879319
1854,62.67559992888664
1855,114.62678556333614
1856,126.77550439277746
1857,124.47263338954596
1858,134.54401003224766
1859,152.9257156535693
1860,87.5943774147346
1861,116.62140885485493
1862,83.08406505937057
1863,204.32464419897175
1864,121.1673438132118
1865,90.34393224625342
1866,118.15096916624196
1867,105.08872811789561
1868,45.22972242866078
1869,106.09972380718423
1870,117.72611421847648
1871,88.19154153673526
1872,73.28852359661445
1873,74.61224975324362
1874,160.96672559238525
1875,40.483566145226604
1876,46.59520774755458
1877,98.45518320341927
1878,131.17842585000145
1879,62.17505521060414
1880,70.33828479225417
1881,37.180798776370125
1882,83.49396840816908
1883,119.21753925526195
1884,62.11330975566838
1885,60.19935486358571
1886,37.08168961769246
1887,132.480917273833
1888,183.91109134767382
1889,175.63416513741058
1890,103.89276821026428
1891,97.45583232129826
1892,62.380582706365175
1893,136.9152161279266
1894,95.75639092001379
1895,111.15925611834723
1896,84.49864512125646
1897,65.82568698421991
1898,68.9678207198067
1899,95.13191765175125
1900,142.50307757232324
1901,159.11127902001155
1902,74.49904064409549
1903,32.1015282745596
1904,74.85936822144905
1905,78.75306295224598
1906,96.17957518591464
1907,92.18546668574774
1908,118.95420418824617
1909,173.4336042153764
1910,92.10033009340626
1911,119.89222080234507
1912,40.53520723876896
1913,61.750088481289595
1914,72.34736185073672
1915,56.02613983563404
1916,76.7264075368972
1917,165.20593659090733
1918,67.93801873856441
1919,97.54561280131907
1920,56.79362557342134
1921,109.331185116108
1922,118.915678163877
1923,130.88815977407342
1924,83.3967633666337
1925,76.37983802979511
1926,96.21367124849999
1927,68.39803157850176
1928,121.46537950251789
1929,97.22006828008188
1930,79.80148981749448
1931,105.80028686034791
1932,43.141756835676375
1933,44.211835240517985
1934,115.80136168715288
1935,41.44109820907363
1936,36.5044245262408
1937,65.72219610522168
1938,54.90452086634738
1939,100.7589767860965
1940,133.46669697971342
1941,67.14113275152019
1942,40.09551223409798
1943,91.65418875149936
1944,131.3372370625679
1945,56.59448416711942
1946,104.22396528257909
1947,181.73610097449622
1948,111.3266828646347
1949,141.07963882382472
1950,52.566832510948416
1951,120.4146954670534
1952,113.63434862653861
1953,132.54693570644747
1954,66.84625515064008
1955,103.65229253048341
1956,73.69265011616599
1957,167.24236537348582
1958,120.48350967336972
1959,94.82145913335421
1960,125.71619240225192
1961,136.67837878042445
1962,74.81372366581604
1963,139.54036048580085
1964,162.6315004205828
1965,67.31192010216688
1966,91.11604004374496
1967,73.59990644833087
1968,63.67479363524026
1969,93.04915629261833
