rowIndex,claimAmount
1361,23.350326966057892
1362,105.64212574853775
1363,160.96437790403795
1364,55.08083329167435
1365,131.71639508383575
1366,104.95744600039654
1367,79.7373665986367
1368,165.2313596961926
1369,107.32452658415076
1370,90.19279149828884
1371,41.40903647984349
1372,58.589249071221076
1373,79.07047276357065
1374,222.79473654261855
1375,101.60703015990131
1376,49.26616551308126
1377,153.0420697455025
1378,81.11659669816524
1379,119.74420895325088
1380,74.50018221655515
1381,43.13284124846949
1382,114.72188910037593
1383,131.3659853585594
1384,108.98734452959144
1385,130.26505063689328
1386,36.69072691472695
1387,63.65047459870959
1388,138.2868679862326
1389,178.72511924092342
1390,114.06830229121414
1391,145.5985342943706
1392,190.419298000312
1393,123.14628568588887
1394,155.69446791462698
1395,146.0184154511825
1396,57.62630363358079
1397,104.3220273920791
1398,179.2981156160746
1399,99.54451048436749
1400,81.10348970974667
1401,160.73125338986364
1402,91.09114847361877
1403,82.5796428377997
1404,94.57182946459062
1405,154.89402350730126
1406,70.14560524729646
1407,141.84767282923286
1408,68.8512673165092
1409,134.8712090753892
1410,85.07443987030697
1411,101.57475361165797
1412,148.68666655001977
1413,81.46615891116022
1414,153.79962868275894
1415,96.39361852703223
1416,138.41095569652106
1417,122.86377866310863
1418,118.89299484591365
1419,170.84266824176623
1420,128.10585269339754
1421,101.53337810234274
1422,41.84805165577377
1423,2.2623014756049002
1424,6.501128975946827
1425,116.77021088006882
1426,70.6730339456333
1427,99.27723571530362
1428,57.886645486366206
1429,69.76517333640041
1430,141.19341212058373
1431,185.46968637786196
1432,45.45794119210659
1433,188.17699218492734
1434,61.8571738599675
1435,166.93118003159282
1436,59.22221083068135
1437,195.7324189278908
1438,58.77243001579154
1439,136.39267896867347
1440,32.97307476940759
1441,141.44173159982915
1442,167.3627664543971
1443,60.001560447925414
1444,77.54826051669079
1445,120.56082222127446
1446,133.08705529569514
1447,149.8076266826132
1448,101.50712470624174
1449,71.96642020968886
1450,115.49753180119475
1451,110.77787998099507
1452,162.53145010166264
1453,29.069710148259276
1454,160.22185204974605
1455,46.81494628738484
1456,108.72730722110043
1457,85.30704343656532
1458,22.031277510481857
1459,91.02665822080289
1460,130.911884750126
1461,238.74527245529052
1462,20.28555637052314
1463,39.227617302545454
1464,98.31667996846963
1465,198.15541976816607
1466,94.2985461155744
1467,23.025857916717726
1468,36.27179684852963
1469,63.99397705813794
1470,146.51651103129407
1471,39.35702314933063
1472,58.14881862787004
1473,41.19955307854603
1474,143.1945766482852
1475,121.04943113562675
1476,20.979208088300027
1477,56.10426391680966
1478,80.49147126924183
1479,97.07504320594978
1480,39.25876677548503
1481,156.32776784498088
1482,86.64312685730454
1483,95.96674652768314
1484,41.05504743144466
1485,58.92884164357463
1486,37.10735552988291
1487,50.44276363592304
1488,104.45235618954382
1489,45.43598916998674
1490,50.33453842331467
1491,65.74796030104599
1492,63.167338354205214
1493,28.539683719809247
1494,95.54758049109881
1495,180.51740971813547
1496,65.31796358598069
1497,16.895955940771145
1498,81.8770460338306
1499,50.91902652928637
1500,214.19106662663896
1501,137.53689396106716
1502,159.93377836272217
1503,43.39390348755687
1504,69.63967910744555
1505,153.4266521227193
1506,67.68786851497782
1507,182.36893159608601
1508,138.33081848618127
1509,15.828163883204468
1510,46.076743411345134
1511,22.464221552899815
1512,86.72076863887023
1513,143.20360114921942
1514,189.8832367900831
1515,77.46569217123192
1516,164.2473515542554
1517,56.71151672291779
1518,109.61686152435871
1519,80.50288051331853
1520,138.07590809301567
1521,66.82511624772684
1522,58.58181582167367
1523,70.19358468566324
1524,105.09603799422521
1525,75.30890573136057
1526,258.3419419231923
1527,101.06343295788173
1528,128.9770679001309
1529,86.55616924672174
1530,20.218130620897057
1531,85.32161153683418
1532,150.87977353844965
1533,7.823197210033712
1534,85.88403012018162
1535,113.95681357419804
1536,122.80983367315403
1537,65.23335420145531
1538,53.75636864731575
1539,105.19786559392503
1540,192.8892314156229
1541,46.56024409955599
1542,35.50237127274245
1543,18.197933751600857
1544,124.48943293763332
1545,160.3971374761037
1546,104.10515777359745
1547,27.86319051987296
1548,50.353033323674154
1549,151.2300019740125
1550,246.14973027718267
1551,108.42224519388151
1552,108.21571662282753
1553,305.5614545467553
1554,129.92058802299314
1555,194.96862652769707
1556,80.23261054363394
1557,77.82782313490523
1558,48.58305280255563
1559,54.36592199162982
1560,118.53350940413256
1561,196.82656090869435
1562,94.77817913694338
1563,153.1643011808635
1564,60.395788041342996
1565,49.73888334056683
1566,124.5734124010446
1567,68.47337491553742
1568,104.64430088886007
1569,147.90267119320163
1570,131.52455772163978
1571,76.65742524710214
1572,66.43786400066156
1573,157.49330787123074
1574,125.26293165599654
1575,50.26417387547737
1576,180.16865268627515
1577,94.99310638597075
1578,170.47717318945672
1579,132.43176111093575
1580,188.49915621207603
1581,64.47394117784302
1582,90.66020306301664
1583,82.58610589615495
1584,36.59225417462278
1585,64.90873751507604
1586,106.94421474468328
1587,9.246853190395754
1588,67.29753325774695
1589,89.86259771650671
1590,69.81961737140054
1591,82.81942904678621
1592,154.98902311497827
1593,141.89208023036912
1594,132.86982613572332
1595,126.03946819099644
1596,252.41662638628495
1597,80.58654973917047
1598,56.61835690926074
1599,194.39886288982981
1600,30.005681011930648
1601,82.10742591210251
1602,163.5591401428293
1603,15.04279286509302
1604,56.94377980670549
1605,38.25034128852944
1606,212.00280072169195
1607,113.26192399345456
1608,168.87433656769915
1609,71.2091138465843
1610,191.79695332348595
1611,78.14637314264456
1612,169.47166358371084
1613,225.3523113714074
1614,102.8779616239998
1615,84.65965163940425
1616,152.49689302861853
1617,228.72130348600658
1618,78.9959690550051
1619,71.54392457033396
1620,121.31455026349181
1621,57.52318949862686
1622,210.1351291488402
1623,123.96935121467402
1624,46.02517224045043
1625,167.05891822145318
1626,254.78568520944478
1627,50.96061081402901
1628,118.57797011975404
1629,96.29568410494375
1630,145.417067545361
1631,124.81086610535684
1632,89.8245386107834
1633,53.676965011298634
1634,79.68468769088017
1635,179.1637424922879
1636,17.649376899271886
1637,111.43688901171731
1638,169.7067382472078
1639,43.22216847586927
1640,27.773412708604553
1641,42.03455931368282
1642,60.7327417926023
1643,48.04077190759219
1644,94.5660297060171
1645,97.84775116716395
1646,133.6183801226089
1647,23.476996667981
1648,47.92915700120889
1649,105.89409409163869
1650,108.37586111365297
1651,113.14036587426017
1652,159.47630544655692
1653,152.6087191936395
1654,106.5275799170945
1655,18.751770086780724
1656,111.88957278377728
1657,91.56819304254233
1658,94.31104706059585
1659,84.29017763524894
1660,87.58674255376988
1661,65.99077574531898
1662,109.51388239838474
1663,27.855530314418814
1664,93.9528558953711
1665,94.76448168542387
1666,53.29040224263585
1667,72.2539868960481
1668,144.03763674016898
1669,196.11127744782888
1670,74.59536489500391
1671,154.4634759524682
1672,111.68242232645298
1673,171.56140376652732
1674,35.128485460127635
1675,54.975225562444635
1676,118.36499742081864
1677,139.90114548775136
1678,51.55583488756352
1679,154.17088757320207
1680,157.45387498096298
1681,193.1223124879513
1682,256.23804601597703
1683,144.21696310689478
1684,117.9080991755543
1685,81.68192290717823
1686,76.86499411299314
1687,78.71990367831066
1688,138.1942119451363
1689,87.77598303721166
1690,50.46302520410025
1691,70.75667539249076
1692,45.73721230363823
1693,79.7764571040185
1694,165.11572770823435
1695,152.87130572454106
1696,140.02112930902996
1697,12.963057554385003
1698,65.79120694411844
1699,118.73112280556933
1700,83.25461589695391
1701,79.81448019475457
1702,94.76037058797303
1703,163.92258414876807
1704,134.67494655743434
1705,67.32055620863514
1706,41.91075879084502
1707,62.31979132877234
1708,102.05619573348727
1709,-10.266224336866728
1710,129.41662974238943
1711,48.73744523193271
1712,52.16698791355209
1713,155.6033751512888
1714,78.35160493679905
1715,70.60146175065839
1716,154.91445959399044
1717,72.65422525260539
1718,59.39976606540415
1719,208.81554542657872
1720,185.63612142117356
1721,27.686777377314
1722,16.098497426922663
1723,198.07304001864796
1724,77.370642026019
1725,96.90480558707236
1726,114.11113100172773
1727,187.45785746538232
1728,173.62065987487796
1729,67.5732025199462
1730,113.96159445694127
1731,276.2147246025595
1732,35.71939369615269
1733,108.91194035107765
1734,159.90723141797474
1735,142.6738067251144
1736,165.0537093122344
1737,7.313357170056378
1738,31.584307147053963
1739,103.71078941407836
1740,28.690862514090284
1741,63.21684252098612
1742,150.86040671671975
1743,66.10069036707378
1744,146.1149535240744
1745,152.0106751617697
1746,100.55908387414021
1747,164.94127365224998
1748,48.72373992269091
1749,163.95260965555164
1750,124.5722317154736
1751,111.95995396270249
1752,127.48209199512249
1753,124.30265718032632
1754,18.250854593272166
1755,196.1076222860809
1756,79.91440779747256
1757,43.33353575509359
1758,132.95384301766666
1759,35.88921712227595
1760,120.7341366442435
1761,63.87350699563842
1762,113.40454894330296
1763,97.36848798264867
1764,113.18953985650123
1765,79.39381024906498
1766,119.91634048926764
1767,66.88392000598824
1768,51.65252276959764
1769,60.82468707624929
1770,53.73552469856202
1771,88.75457115709617
1772,87.3118501492228
1773,118.24404607598365
1774,157.28183829628017
1775,85.34371101613468
1776,82.50823072420755
1777,131.760316052015
1778,154.55453192404644
1779,121.00364553427102
1780,75.61509439645414
1781,144.7203425915883
1782,59.57129690614255
1783,133.72680238398362
1784,125.30947076090564
1785,40.13465412799887
1786,183.9099423094023
1787,96.41129680057409
1788,105.1786622440095
1789,77.32398497958565
1790,46.02815772316322
1791,144.91186165604552
1792,96.87950664599339
1793,54.770526540446895
1794,182.36893159608601
1795,147.56584804246447
1796,35.55658301959181
1797,143.63668415597735
1798,80.53372116067143
1799,73.93841939773935
1800,54.21701732459297
1801,98.88689481598038
1802,114.53847143184046
1803,137.6042573513199
1804,135.49161618482742
1805,45.71031326936951
1806,54.827897337397616
1807,38.02257253550114
1808,39.89208014308339
1809,140.63353501183158
1810,50.318598009350495
1811,111.98118526901112
1812,72.9652059231893
1813,145.59282682404177
1814,155.6924389332274
1815,156.56462854096554
1816,52.82381027658057
1817,24.131676890429986
1818,51.46083374674329
1819,107.97425019044283
1820,12.256269773352173
1821,190.9752330097015
1822,93.73498536363462
1823,141.33724217241098
1824,135.06911044504983
1825,102.1768724808793
1826,32.65573217753608
1827,80.45875555945281
1828,166.89205796707188
1829,106.3994908484849
1830,94.33481042220794
1831,24.237774863803637
1832,60.31098810896455
1833,154.74770532610245
1834,142.80243867608937
1835,201.21643721766483
1836,49.757661880133625
1837,36.24733054825269
1838,182.35389232055806
1839,71.64819131126299
1840,81.94030012149159
1841,131.55296415088992
1842,226.04154561672098
1843,172.0137373084643
1844,124.81086610535684
1845,152.98501887371032
1846,115.99136012638786
1847,105.29617814908119
1848,39.618363997507785
1849,60.69967129187822
1850,71.48036725336996
1851,97.51564712036475
1852,21.936598690038522
1853,31.87923876656029
1854,33.61877343304151
1855,110.48417682618799
1856,115.98651501277101
1857,149.10292223633328
1858,161.02764412681017
1859,168.4427871771868
1860,90.08331343193791
1861,48.88134037226311
1862,113.50395831052464
1863,170.04777139206666
1864,85.88598653632403
1865,21.355399992474844
1866,84.28183578795668
1867,115.08538602431182
1868,91.24665170021635
1869,144.93915270299306
1870,89.66496558919178
1871,90.97581237879328
1872,78.19712558573175
1873,34.81348177808111
1874,156.83813297555545
1875,73.3533644110226
1876,1.4722432155989935
1877,144.45526077902306
1878,163.53785842217246
1879,78.70014458911237
1880,119.7876958304189
1881,38.97938455943482
1882,58.10712732675373
1883,102.55843810679846
1884,35.67240878408458
1885,47.02842522054512
1886,50.17721187391646
1887,225.9194079500414
1888,220.69299147618912
1889,165.2313596961926
1890,38.541695100181826
1891,108.55291521999078
1892,67.32047978670272
1893,155.20629019939503
1894,95.13632762223693
1895,97.90822357975642
1896,70.30806053751232
1897,32.02892554336901
1898,20.6862863366498
1899,106.73530159153876
1900,192.28308618629953
1901,120.44658650292226
1902,91.40426040548604
1903,105.1989264689183
1904,78.65048172847904
1905,144.90575838392357
1906,132.45981550803572
1907,8.906385429320864
1908,158.65984866783333
1909,194.62591797856348
1910,79.27625818934197
1911,135.91104902011085
1912,20.297789982415097
1913,85.73885977038245
1914,78.8094596355611
1915,59.13192404140642
1916,22.015990984843768
1917,183.67288977434632
1918,-10.931378236635922
1919,63.82393444958055
1920,109.38981405269604
1921,85.24624898635813
1922,85.9592323156877
1923,138.22819684983946
1924,204.4969089435958
1925,25.383864334505517
1926,57.14943837537828
1927,89.47281608548616
1928,143.08931195846722
1929,67.78647312691879
1930,51.16341658208917
1931,76.36395503065535
1932,-0.5396661983033653
1933,63.176685068508846
1934,70.36612706565577
1935,62.518263964748456
1936,33.75261916727712
1937,75.74857281559369
1938,41.20408473885932
1939,115.74708927334055
1940,121.50477725842703
1941,105.80566925002123
1942,46.00151747605052
1943,155.79961583933203
1944,166.88934178477155
1945,2.1950904534945437
1946,155.95351387235195
1947,138.03984762605327
1948,132.19459254805136
1949,95.55622187363059
1950,69.34197342089226
1951,99.90806850799126
1952,124.34224225654654
1953,152.22178348126042
1954,45.499412298917505
1955,45.7121335387106
1956,61.99178134967141
1957,173.85156141988742
1958,137.3886597948853
1959,66.5259349555732
1960,105.44217490774278
1961,26.462550243896132
1962,42.503397946978495
1963,162.38516987273016
1964,130.79850810590466
1965,53.832146389962304
1966,118.14467393085329
